==24095== NVPROF is profiling process 24095, command: ./StencilCudaGpu37 800 800 100 3 5
==24095== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24095== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==24095== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
867543224.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
867543577.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
867543919.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
867544288.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
867544639.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
867545004.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
867545353.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
867545693.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
867546037.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
867546376.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
867546987.000000,13102.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
867560609.000000,12294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
867573302.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
867577595.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError",858
867578043.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",859
867578816.000000,10146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
867589340.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
867593540.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
867595815.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
867597732.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
867599693.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
867600260.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
867600705.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
867601072.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
867601442.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
867601811.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
867602165.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
867602591.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
867602939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
867603289.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
867603623.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
867603971.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
867604317.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
867604659.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
867605020.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
867605373.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
867605726.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
867606378.000000,14225.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
867621194.000000,4767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
867626354.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
867626964.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
867627399.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
867627773.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
867628145.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
867628510.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
867628863.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
867629226.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
867629589.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
867629939.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
867630275.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
867630621.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
867630974.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
867631308.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
867631657.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
867631997.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
867632340.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
867633003.000000,12595.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
867646096.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
867651036.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
867651651.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
867652083.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
867652448.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
867652832.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
867653190.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
867653543.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
867653907.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
867654249.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
867654588.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
867654919.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
867655249.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
867655593.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
867655931.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
867656269.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
867656621.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
867656967.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
867657598.000000,12296.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
867670432.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
867675579.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
867677799.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
867679617.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
867681484.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
867682111.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
867682527.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
867682911.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
867683283.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
867683641.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
867683996.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
867684344.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
867684695.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
867685044.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
867685411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
867685760.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
867686118.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
867686461.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
867686805.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
867687138.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
867687468.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
867688073.000000,12891.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
867701489.000000,12080.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
867713991.000000,3935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
867718282.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError",945
867718912.000000,92558973.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
870147336.000000,23594015.000000,,,,,,,,,,128.173828,5.305149,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
889072039.000000,43249785.000000,,,,,,,,,,128.173828,2.894113,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
889086630.000000,64288.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
889093382.000000,454205.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
889148390.000000,1165048.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
890345918.000000,4324162.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
893744711.000000,42739804.000000,,,,,,,,,,107.421875,2.454484,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
894517217.000000,127584.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
894594593.000000,346974.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
894641057.000000,1163832.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
895836856.000000,4279011.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
896912241.000000,40065423.000000,,,,,,,,,,124.103027,3.024912,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
904614205.000000,36858852.000000,,,,,,,,,,124.103027,3.288067,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
932334496.000000,64799.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
932339712.000000,393341.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
932397087.000000,1162360.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
933579031.000000,4357187.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
937746395.000000,116383.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
937812602.000000,465501.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
937841018.000000,982585.000000,11,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
938832595.000000,3393033.000000,11,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
939128369.000000,18624705.000000,,,,,,,,,,124.103027,6.507183,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
943343541.000000,16916076.000000,,,,,,,,,,103.816956,5.993337,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
960280973.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",947
960284518.000000,42927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
960328163.000000,6837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
960329537.000000,21978058.000000,,,,,,,,,,128.173828,5.695214,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
960335796.000000,2827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
960339076.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
960341134.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
960343524.000000,705,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
960345213.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
960345981.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
960346350.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
960346730.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
960347080.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
960347523.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
960347872.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
960348206.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
960348561.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
960348899.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
960349247.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
960349600.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
960349934.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
960350268.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
960350609.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
960350965.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
960352629.000000,45512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
960398689.000000,5384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
960404528.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
960405212.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
960405718.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
960406094.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
960406465.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
960406827.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
960407182.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
960407531.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
960407884.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
960408232.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
960408583.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
960408934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
960409275.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
960409642.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
960409990.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
960410330.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
960410682.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
960411385.000000,16126.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
960428131.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
960433099.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
960433926.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
960434355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
960434720.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
960435097.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
960435454.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
960435823.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
960436175.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
960436530.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
960436875.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
960437217.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
960437577.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
960437919.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
960438265.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
960438607.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
960438955.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
960439294.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
960440074.000000,14799.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
960455363.000000,4778.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
960460749.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
960463030.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
960464892.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
960467048.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
960467720.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
960468135.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
960468515.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
960468890.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
960469250.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
960469604.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
960469956.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
960470307.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
960470656.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
960471007.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
960471356.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
960471716.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
960472061.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
960472402.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
960472786.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
960473125.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
960473964.000000,16133.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
960490716.000000,22535.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
960513716.000000,4100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
960518214.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
960518808.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
960519639.000000,11609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
960531632.000000,3722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
960535853.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
960538218.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
960540131.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
960542161.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
960542793.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
960543256.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
960543635.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
960544004.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
960544363.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
960544731.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
960545072.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
960545422.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
960545777.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
960546110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
960546459.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
960546807.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
960547142.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
960547486.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
960547829.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
960548177.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
960548839.000000,15490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
960564833.000000,4826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
960570033.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
960570663.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
960571162.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
960571532.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
960571892.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
960572263.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
960572616.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
960572973.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
960573306.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
960573645.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
960573977.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
960574323.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
960574671.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
960575015.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
960575362.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
960575721.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
960576065.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
960576760.000000,13337.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
960590606.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
960595649.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
960596258.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
960596740.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
960597108.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
960597490.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
960597859.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
960598211.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
960598559.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
960598911.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
960599249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
960599585.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
960599926.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
960600278.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
960600620.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
960600954.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
960601296.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
960601634.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
960602277.000000,13170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
960615918.000000,5007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
960621422.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
960623756.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
960625555.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
960627463.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
960628065.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
960628528.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
960628894.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
960629270.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
960629629.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
960629981.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
960630313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
960630671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
960631019.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
960631376.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
960631721.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
960632082.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
960632430.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
960632779.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
960633120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
960633456.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
960634054.000000,13969.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
960648595.000000,13794.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
960662810.000000,4011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
960667180.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
960667649.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
960668400.000000,10354.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
960679198.000000,3477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
960683082.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
960685359.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
960687459.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
960689315.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
960689937.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
960690402.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
