==24017== NVPROF is profiling process 24017, command: ./StencilCudaGpu37 800 800 100 1 5
==24017== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24017== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==24017== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
957216404.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
957221497.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
957226430.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
957230674.000000,4001.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
957234993.000000,3890.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
957239219.000000,3565.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
957243125.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
957247182.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
957252102.000000,4256.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
957256740.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
1183221982.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
1183224597.000000,487132.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
1183712649.000000,151483.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
1183866780.000000,17186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
1183884245.000000,3749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
1183888236.000000,3019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
1183891485.000000,2730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
1183894445.000000,3315.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
1183897987.000000,2898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
1183901110.000000,2831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
1183904170.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
1183907145.000000,3836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
1183911219.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
1183914057.000000,3305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
1183917706.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
1183920524.000000,3169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
1183923917.000000,2890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
1183927035.000000,2849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
1183930113.000000,2915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
1183933248.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
1183936486.000000,10516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
1183947274.000000,3389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
1183950882.000000,2833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
1189246328.000000,6801376.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
1196049408.000000,295005.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
1196345326.000000,274330.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
1196620448.000000,192926.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
1196814720.000000,5597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
1196820586.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
1196822416.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
1196824210.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
1196826184.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
1196828105.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
1196830075.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
1196831672.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
1196833679.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
1196835413.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
1196837527.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
1196839221.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
1196840987.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
1196842847.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
1196844457.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
1196846063.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
1196847803.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
1196849691.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
1196851283.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
1196853022.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
1196858725.000000,824,,,,,,,,,,,,,,,,,"cudaGetLastError",690
1196860896.000000,33929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
1196895428.000000,5960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1196898056.000000,21981709.000000,,,,,,,,,,128.173828,5.694269,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
1196902022.000000,3184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1196905565.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1196907304.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1196909478.000000,685,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1196910766.000000,491,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1196911436.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1196911807.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1196912162.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1196912511.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1196912902.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1196913331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1196913673.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1196914041.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1196914401.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1196914763.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1196915121.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
1196915459.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
1196915819.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
1196916170.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
1196916510.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
1196917978.000000,44023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
1196962757.000000,5552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
1196968759.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
1196969373.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1196969848.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1196970192.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1196970541.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1196970890.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1196971261.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1196971622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1196971975.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1196972317.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1196972676.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
1196973026.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1196973388.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1196973736.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1196974090.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1196974437.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1196974785.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1196975636.000000,16667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
1196992879.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
1196997960.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
1196998829.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1196999232.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1196999595.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1196999948.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
1197000312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1197000681.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1197001037.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1197001388.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1197001731.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1197002078.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1197002428.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1197002778.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1197003136.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1197003489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1197003838.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
1197004196.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
1197005069.000000,15463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
1197021079.000000,4705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
1197026204.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1197028572.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
1197030343.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
1197032480.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
1197033248.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1197033631.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1197033989.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1197034353.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1197034718.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1197035102.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1197035447.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1197035798.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1197036156.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1197036502.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1197036853.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
1197037213.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
1197037579.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
1197037918.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
1197038278.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1197038639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1197039488.000000,16490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
1197056647.000000,16091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
1197073214.000000,3822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
1197077433.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError",776
1197078033.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError",777
1197078751.000000,12323.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
1197091495.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
1197095448.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
1197097504.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
1197099240.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
1197101068.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1197101632.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1197102070.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1197102444.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1197102808.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1197103171.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1197103539.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1197103890.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1197104226.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1197104655.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1197105080.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1197105426.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
1197105791.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
1197106135.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
1197106490.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1197106841.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1197107185.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1197107910.000000,15920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
1197124416.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
1197129257.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
1197129856.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1197130314.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1197130674.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1197131027.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1197131384.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1197131729.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1197132075.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1197132415.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1197132769.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1197133111.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1197133454.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1197133812.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1197134159.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1197134512.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1197134871.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1197135212.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1197135892.000000,13440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
1197149894.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
1197154651.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
1197155291.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1197155768.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1197156131.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1197156471.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1197156838.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
1197157184.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
1197157535.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
1197157867.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1197158224.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1197158567.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1197158919.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1197159274.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1197159616.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1197159975.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1197160316.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1197160657.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1197161321.000000,13290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
1197175128.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
1197179970.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
1197182215.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
1197183952.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
1197185912.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
1197186507.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1197186922.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1197187276.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1197187637.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1197187999.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1197188380.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1197188728.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1197189072.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1197189428.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1197189761.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1197190109.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1197190465.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1197190804.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1197191154.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1197191505.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1197191858.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1197192478.000000,14503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
1197207529.000000,14542.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
1197222526.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
1197226618.000000,324,,,,,,,,,,,,,,,,,"cudaGetLastError",863
1197227193.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError",864
1197227896.000000,10423.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
1197238720.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1197242676.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1197244815.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1197246676.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1197248583.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1197249213.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1197249640.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1197250013.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1197250372.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1197250719.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1197251080.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1197251441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1197251787.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1197252219.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1197252559.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1197252907.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1197253266.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
1197253600.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
1197253949.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
1197254297.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
1197254627.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
1197255310.000000,14060.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
1197269957.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
1197274829.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
1197275424.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1197275815.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1197276174.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1197276523.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1197276876.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1197277233.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1197277577.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1197277926.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
1197278264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
1197278597.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
1197278935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1197279293.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1197279641.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1197279986.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1197280330.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1197280671.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1197281326.000000,12333.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
1197294303.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
1197298965.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
1197299589.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1197299972.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1197300324.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
1197300663.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
1197301015.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1197301380.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1197301717.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1197302057.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1197302402.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1197302757.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1197303090.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1197303429.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1197303762.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1197304119.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1197304469.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
1197304805.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
1197305465.000000,12358.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
1197318418.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
1197323138.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1197325214.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
1197326979.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
1197328873.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
1197329463.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1197329860.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1197330225.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1197330585.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1197330950.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1197331334.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1197331680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1197332025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1197332380.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
1197332725.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
1197333076.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
1197333424.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
1197333763.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
1197334121.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
1197334478.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1197334829.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1197335458.000000,13416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
1197349402.000000,12430.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
1197362241.000000,3848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
1197366450.000000,325,,,,,,,,,,,,,,,,,"cudaGetLastError",950
1197367020.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError",951
1197367731.000000,9984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
1197378113.000000,3602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
1197382099.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
1197384198.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
1197385943.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
1197387716.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1197388350.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1197388770.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1197389128.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1197389489.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1197389832.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1197390200.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1197390549.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1197390877.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1197391300.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1197391645.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1197391989.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
1197392347.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
