==22310== NVPROF is profiling process 22310, command: ./StencilCudaGpu37 400 400 100 8 5
==22310== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22310== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==22310== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
611136090.000000,5416.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3067
611141938.000000,8340.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3068
611150736.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3069
611156154.000000,4108.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3070
611160603.000000,4044.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3071
611164989.000000,4011.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3072
611169527.000000,4031.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3073
611173985.000000,4124.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3074
611178432.000000,3996.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3075
611182833.000000,3821.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3076
611186936.000000,3566.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3077
611190973.000000,3486.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3078
611194726.000000,3517.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3079
611198520.000000,3450.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3080
611202240.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3081
611206029.000000,3994.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3082
611210366.000000,3586.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3083
611214237.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3084
611218058.000000,3696.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3085
654039995.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",3086
654042146.000000,488271.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",3087
654531188.000000,145014.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",3088
654678860.000000,17678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3089
654696784.000000,3132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3090
654700197.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3091
654703094.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3092
654705949.000000,3132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3093
654709286.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3094
654711992.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3095
654714676.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3096
654717516.000000,3769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3097
654721493.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3098
654724336.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3099
654726960.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3100
654729565.000000,3278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3101
654733050.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3102
654735814.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3103
654738505.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3104
654741242.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3105
654744219.000000,3943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3106
654748373.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3107
654751334.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3108
654761802.000000,614559.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",3109
655378019.000000,237833.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3110
655616572.000000,224321.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3111
655841607.000000,202866.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3112
656045770.000000,5561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3113
656051632.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3114
656053309.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3115
656054868.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3116
656056778.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3117
656058822.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3118
656060575.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3119
656062374.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3120
656064225.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3121
656066178.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3122
656067817.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3123
656069481.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3124
656071396.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3125
656073202.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3126
656074808.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3127
656076311.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3128
656078015.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3129
656079692.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3130
656081218.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3131
656082737.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3132
656092207.000000,887,,,,,,,,,,,,,,,,,"cudaGetLastError",3133
656094204.000000,32818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3134
656127571.000000,5650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3135
656130346.000000,4786084.000000,,,,,,,,,,34.790039,7.098632,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",3134
656133682.000000,2886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3136
656136865.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3137
656138518.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3138
656140477.000000,727,,,,,,,,,,,,,,,,,"cudaConfigureCall",3139
656142043.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
656142788.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
656143171.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
656143526.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
656143877.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
656144256.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
656144690.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
656145026.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
656145390.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
656145735.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
656146099.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
656146446.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
656146792.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
656147151.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
656147508.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
656147861.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
656149382.000000,43786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3156
656193725.000000,4924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3157
656199113.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",3158
656199751.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
656200169.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
656200511.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
656200856.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
656201208.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
656201561.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
656201918.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
656202277.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
656202728.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
656203068.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
656203416.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
656203765.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
656204109.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
656204447.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
656204789.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
656205134.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
656205878.000000,16852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3175
656223215.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3176
656228105.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",3177
656228964.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
656229384.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3179
656229731.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3180
656230095.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3181
656230444.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
656230802.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
656231143.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
656231499.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
656231859.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
656232199.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
656232550.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
656232889.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
656233222.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
656233567.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
656233911.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
656234253.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
656235116.000000,15567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3194
656251226.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3195
656256117.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3196
656258455.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3197
656260095.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3198
656262030.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",3199
656262882.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3200
656263282.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3201
656263638.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3202
656263984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3203
656264338.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
656264683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
656265025.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
656265380.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
656265722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
656266079.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
656266419.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
656266787.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
656267139.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
656267486.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
656267836.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
656268197.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
656269126.000000,17024.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3216
656286767.000000,15581.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3217
656302866.000000,3658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3218
656306847.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError",3219
656307364.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",3220
656308039.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
656320401.000000,3624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
656324403.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3223
656326492.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3224
656328071.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3225
656329681.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",3226
656330290.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
656330725.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
656331075.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
656331440.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
656331785.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
656332144.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
656332568.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
656332971.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
656333330.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
656333661.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
656334013.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
656334366.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
656334707.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
656335048.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
656335381.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
656335739.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3242
656336447.000000,15389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3243
656352332.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3244
656357026.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",3245
656357618.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
656358114.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
656358449.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
656358791.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
656359141.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
656359485.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
656359821.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
656360175.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
656360531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
656360882.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
656361233.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
656361581.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
656361924.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
656362275.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
656362611.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
656362942.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3261
656363599.000000,13928.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3262
656378013.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3263
656382687.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall",3264
656383288.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",3265
656383699.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3266
656384056.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
656384419.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
656384761.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
656385121.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
656385476.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
656385820.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
656386159.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
656386487.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
656386830.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
656387174.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
656387508.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
656387834.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
656388167.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
656388496.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
656389184.000000,13646.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3281
656403306.000000,4296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3282
656408014.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3283
656410075.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3284
656411787.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3285
656413494.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall",3286
656414051.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",3287
656414480.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3288
656414833.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3289
656415182.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3290
656415533.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3291
656415882.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3292
656416220.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3293
656416568.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3294
656416911.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
656417249.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
656417602.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
656417956.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
656418288.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
656418627.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
656418967.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
656419322.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
656419916.000000,14376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3303
656434863.000000,13642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3304
656448919.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3305
656453060.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError",3306
656453520.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError",3307
656454185.000000,10418.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3308
656464978.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3309
656468850.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3310
656470898.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3311
656472619.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3312
656474315.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
656474927.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
656475366.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
656475718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3316
656476064.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3317
656476417.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3318
656476765.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3319
656477095.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3320
656477442.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3321
656477802.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3322
656478144.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3323
656478487.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3324
656478827.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3325
656479162.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3326
656479504.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3327
656479842.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3328
656480209.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3329
656480922.000000,13493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3330
656494911.000000,4251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3331
656499543.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",3332
656500131.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3333
656500531.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3334
656500887.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3335
656501231.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3336
656501572.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3337
656501919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3338
656502272.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3339
656502621.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3340
656502969.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3341
656503310.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3342
656503648.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3343
656503991.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3344
656504337.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3345
656504677.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3346
656505026.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3347
656505377.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3348
656506047.000000,12170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3349
656518721.000000,4276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3350
656523356.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",3351
656523874.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",3352
656524278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3353
656524627.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3354
656525006.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3355
656525352.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3356
656525708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3357
656526046.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3358
656526408.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3359
656526745.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3360
656527085.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3361
656527426.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3362
656527770.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3363
656528096.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3364
656528431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3365
656528770.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3366
656529106.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3367
656529860.000000,11924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3368
656542324.000000,4110.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3369
656546863.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3370
656549104.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3371
656550723.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3372
656552430.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall",3373
656552942.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",3374
656553432.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3375
656553791.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3376
656554147.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3377
656554497.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3378
656554836.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3379
656555168.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3380
656555514.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3381
656555856.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3382
656556194.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3383
656556536.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3384
656556887.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3385
656557220.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3386
656557564.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3387
656557897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3388
656558254.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3389
656558864.000000,12380.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3390
656571798.000000,12126.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3391
656584349.000000,3639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3392
656588298.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError",3393
656588784.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",3394
656589468.000000,10073.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3395
656599913.000000,3504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3396
656603761.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3397
656605776.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3398
656607383.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3399
656609002.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",3400
656609538.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",3401
656609981.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3402
