==25279== NVPROF is profiling process 25279, command: ./StencilCudaGpu37 800 800 800 1 5
==25279== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25279== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==25279== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
5656240530.000000,5018.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1475
5656245881.000000,3583.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1476
5656249845.000000,3285.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1477
5656253374.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1478
5656257237.000000,178656.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1479
5656436411.000000,4920.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1480
5656441699.000000,3637.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1481
5656445647.000000,5995.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1482
5656451885.000000,5395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1483
5656457621.000000,3894.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1484
5656461864.000000,4060.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1485
5656466319.000000,3760.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1486
5656470328.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1487
5656474889.000000,3703.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1488
5656479007.000000,7151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1489
5656486494.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1490
5656490521.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1491
5656494692.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1492
5656498820.000000,3669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1493
5656502724.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1494
5656506739.000000,3544.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1495
5656510535.000000,4696491.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1496
5661210055.000000,16889.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1497
5661227259.000000,6766.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1498
5661234287.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1499
5661239154.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1500
5661243270.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1501
5661247706.000000,3988.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1502
5661252095.000000,4179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1503
5661256576.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1504
5661261138.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1505
5661264917.000000,4908.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1506
7010753400.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1507
7010755993.000000,503422.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1508
7011260286.000000,147428.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1509
7011410486.000000,21267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1510
7011432045.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1511
7011435668.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1512
7011439014.000000,3028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1513
7011442262.000000,3451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1514
7011445944.000000,2878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1515
7011449059.000000,2780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1516
7011452066.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1517
7011454797.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1518
7011459167.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1519
7011462001.000000,2950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1520
7011465173.000000,2638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1521
7011468031.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1522
7011471659.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1523
7011474437.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1524
7011477325.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1525
7011479994.000000,4013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1526
7011484238.000000,4802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1527
7011489285.000000,2890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1528
7011492413.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1529
7011495311.000000,3318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1530
7011498852.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1531
7011501703.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1532
7011504706.000000,3951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1533
7011508893.000000,19132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1534
7011528301.000000,2842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1535
7011531479.000000,35902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1536
7011567678.000000,14580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1537
7011582510.000000,13490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1538
7011596273.000000,13395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1539
7011609944.000000,13265.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1540
7011623474.000000,14635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1541
7011638489.000000,13829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1542
7011652577.000000,21291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1543
7011674138.000000,14667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1544
7011689057.000000,13782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1545
7011703116.000000,14108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1546
7011717492.000000,13293.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1547
7011731043.000000,13631.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1548
7011744957.000000,13659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1549
7011758892.000000,14316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1550
7011773470.000000,14091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1551
7011787878.000000,14029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1552
7011802170.000000,13530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1553
7011815973.000000,14436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1554
7011830671.000000,14599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1555
7011845587.000000,17598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1556
7011863441.000000,16912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1557
7011880601.000000,14836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1558
7011895693.000000,13965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1559
7011909923.000000,13792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1560
7011923979.000000,13838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1561
7011938070.000000,250256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1562
7012188867.000000,16929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1563
7012206076.000000,13916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1564
7012220275.000000,13934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1565
7012234477.000000,23669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1566
7012258450.000000,15075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1567
7012273788.000000,14183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1568
7012288326.000000,15254.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1569
7012313493.000000,3170284.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1570
7015485596.000000,504195.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1571
7015990590.000000,500941.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1572
7016492341.000000,266469.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1573
7016760569.000000,5804.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1574
7016766638.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1575
7016768524.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1576
7016770152.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1577
7016772043.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1578
7016774054.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1579
7016775813.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1580
7016777568.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1581
7016779857.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1582
7016781584.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1583
7016783255.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1584
7016785111.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1585
7016786806.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1586
7016788561.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1587
7016790203.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1588
7016791908.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1589
7016793947.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1590
7016795550.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1591
7016797175.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1592
7016798864.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1593
7016800562.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1594
7016802377.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1595
7016803993.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1596
7016805664.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1597
7016807462.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1598
7016809238.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1599
7016810929.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1600
7016812621.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1601
7016814250.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1602
7016816027.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1603
7016817744.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1604
7016819372.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1605
7016821236.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1606
7016823014.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1607
7016824688.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1608
7016826341.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1609
7016828085.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1610
7016829760.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1611
7016831483.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1612
7016833092.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1613
7016835204.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1614
7016836856.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1615
7016838629.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1616
7016840234.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1617
7016841900.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1618
7016843686.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1619
7016845464.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1620
7016847278.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1621
7016849022.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1622
7016850834.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1623
7016852731.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1624
7016854310.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1625
7016855980.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1626
7016857619.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1627
7016859267.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1628
7016860829.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1629
7016862589.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1630
7016864227.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1631
7016866083.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1632
7016867655.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1633
7016880138.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",1634
7016882882.000000,42394.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1635
7016925887.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1636
7016927804.000000,64872215.000000,,,,,,,,,,351.196289,5.286780,"Pinned","Device","GeForce GTX TITAN (0)","1","74","[CUDA memcpy HtoD]",1635
7016932735.000000,3257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1637
7016936435.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1638
7016938292.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1639
7016940717.000000,751,,,,,,,,,,,,,,,,,"cudaConfigureCall",1640
7016942346.000000,652,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
7016943203.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
7016943598.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
7016943962.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
7016944310.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
7016944688.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
7016945037.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
7016945387.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
7016945744.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1649
7016946097.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1650
7016946465.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1651
7016946813.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1652
7016947166.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1653
7016947527.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1654
7016947878.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
7016948240.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
7016949843.000000,46575.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1657
7016997136.000000,5216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1658
7017002901.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1659
7017003646.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
7017004060.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
7017004424.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
7017004773.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
7017005122.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
7017005489.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
7017005845.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
7017006209.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
7017006573.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1668
7017006924.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1669
7017007273.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1670
7017007638.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
7017007992.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
7017008363.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
7017008712.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
7017009066.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
7017009867.000000,16941.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1676
7017027388.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1677
7017032399.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",1678
7017033188.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
7017033587.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
7017033948.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1681
7017034321.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1682
7017034675.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1683
7017035045.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
7017035403.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
7017035745.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
7017036097.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
7017036447.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
7017036791.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
7017037136.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
7017037491.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
7017037840.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
7017038189.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
7017038529.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1694
7017039319.000000,15021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1695
7017054890.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1696
7017059948.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1697
7017062499.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1698
7017064400.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1699
7017066736.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",1700
7017067524.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
7017067935.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
7017068288.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
7017068653.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
7017069013.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
7017069390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
7017069752.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1707
7017070113.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1708
7017070459.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1709
7017070816.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1710
7017071173.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1711
7017071531.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1712
7017071882.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
7017072224.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
7017072565.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
7017072910.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
7017073704.000000,16680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1717
7017091041.000000,24768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1718
7017116232.000000,3870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1719
7017120436.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",1720
7017120961.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",1721
7017121749.000000,20703.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1722
7017142828.000000,3818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1723
7017147027.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1724
7017149373.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
7017151393.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
7017153322.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1727
7017154002.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1728
7017154453.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
7017154829.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
7017155183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
7017155553.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
7017155914.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
7017156255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
7017156598.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
7017156939.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
7017157299.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
7017157651.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
7017158018.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1739
7017158358.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1740
7017158724.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1741
7017159081.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
7017159432.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
7017160057.000000,15973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1744
7017176619.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1745
7017181587.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1746
7017182235.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
7017182657.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
7017183004.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
7017183365.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
7017183714.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
7017184074.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
7017184422.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
7017184784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
7017185134.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
7017185481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
7017185825.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
7017186160.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
7017186525.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
7017186880.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
7017187236.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
7017187564.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
7017188236.000000,13692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1763
7017202505.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1764
7017207507.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1765
7017208171.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
7017208587.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
7017208930.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
7017209281.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
7017209629.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
7017209983.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
7017210330.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
7017210678.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
7017211019.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
7017211367.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
7017211702.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
7017212045.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
7017212400.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
7017212739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
7017213090.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
7017213427.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1781
7017214079.000000,13649.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1782
7017228271.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1783
7017233147.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1784
7017235513.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1785
7017237465.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1786
7017239484.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",1787
7017240118.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
7017240544.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
7017240904.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
7017241278.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
7017241651.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
7017242021.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
7017242357.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
7017242710.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
7017243047.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
