==21920== NVPROF is profiling process 21920, command: ./StencilCudaGpu37 400 400 50 8 5
==21920== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21920== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==21920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
459625404.000000,3170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3105
459628837.000000,4074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3106
459633156.000000,9936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3107
459643345.000000,3207.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3108
459652983.000000,407569.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",3109
460062158.000000,168745.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3110
460231713.000000,167080.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3111
460399616.000000,157208.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3112
460558235.000000,5414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3113
460563921.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3114
460566070.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3115
460567935.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3116
460570277.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3117
460572405.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3118
460574554.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3119
460576694.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3120
460578905.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3121
460580944.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3122
460583097.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3123
460584926.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3124
460586843.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3125
460588817.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3126
460590827.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3127
460592772.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3128
460594705.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3129
460596661.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3130
460598473.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3131
460600290.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3132
460606406.000000,796,,,,,,,,,,,,,,,,,"cudaGetLastError",3133
460608497.000000,33498.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3134
460642612.000000,5947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3135
460644958.000000,1784438.000000,,,,,,,,,,17.395020,9.519705,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",3134
460649049.000000,3027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3136
460652381.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3137
460654285.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3138
460656776.000000,775,,,,,,,,,,,,,,,,,"cudaConfigureCall",3139
460658373.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
460659184.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
460659600.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
460660014.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
460660406.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
460660816.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
460661194.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
460661572.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
460662140.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
460662530.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
460662934.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
460663320.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
460663707.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
460664104.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
460664494.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
460664883.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
460666451.000000,44795.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3156
460711881.000000,5377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3157
460717719.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",3158
460718499.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
460718980.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
460719365.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
460719761.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
460720145.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
460720544.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
460720937.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
460721323.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
460721707.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
460722084.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
460722465.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
460722843.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
460723227.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
460723623.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
460724031.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
460724413.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
460725347.000000,16574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3175
460742475.000000,4599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3176
460747434.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",3177
460748321.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
460748801.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3179
460749231.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3180
460749609.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3181
460750000.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
460750395.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
460750775.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
460751160.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
460751550.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
460751931.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
460752317.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
460752704.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
460753084.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
460753470.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
460753858.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
460754227.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
460755148.000000,16007.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3194
460771685.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3195
460776751.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3196
460779334.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3197
460781318.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3198
460783571.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",3199
460784352.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",3200
460784800.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3201
460785201.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3202
460785609.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3203
460786020.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
460786399.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
460786793.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
460787188.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
460787570.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
460787947.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
460788346.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
460788739.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
460789135.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
460789513.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
460789902.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
460790278.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
460791303.000000,16270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3216
460808235.000000,15752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3217
460824476.000000,4022.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3218
460828811.000000,323,,,,,,,,,,,,,,,,,"cudaGetLastError",3219
460829354.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",3220
460830092.000000,12064.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
460842572.000000,3759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
460846721.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3223
460848990.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3224
460850918.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3225
460852906.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",3226
460853580.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
460854113.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
460854547.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
460854970.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
460855393.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
460855846.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
460856272.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
460856691.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
460857121.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
460857548.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
460857973.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
460858398.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
460858825.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
460859257.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
460859690.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
460860112.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3242
460860974.000000,16352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3243
460877892.000000,4598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3244
460882886.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",3245
460883549.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
460884096.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
460884490.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
460884895.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
460885285.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
460885678.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
460886068.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
460886465.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
460886860.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
460887235.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
460887605.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
460887989.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
460888368.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
460888764.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
460889148.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
460889532.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3261
460890291.000000,13525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3262
460904447.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3263
460909255.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",3264
460909932.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",3265
460910385.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3266
460910775.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
460911163.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
460911544.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
460911939.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
460912324.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
460912711.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
460913093.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
460913481.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
460913863.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
460914250.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
460914627.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
460915008.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
460915396.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
460915778.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
460916560.000000,13275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3281
460930408.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3282
460935256.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3283
460937595.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3284
460939568.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3285
460941582.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",3286
460942266.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",3287
460942716.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3288
460943105.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3289
460943502.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3290
460943905.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3291
460944293.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3292
460944675.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3293
460945061.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3294
460945443.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
460945818.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
460946204.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
460946608.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
460946980.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
460947358.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
460947730.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
460948118.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
460948851.000000,14401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3303
460963812.000000,14160.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3304
460978435.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3305
460982678.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",3306
460983223.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",3307
460983939.000000,10444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3308
460994824.000000,3690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3309
460998858.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3310
461001142.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3311
461003169.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3312
461005123.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
461005829.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
461006314.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
461006702.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3316
461007088.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3317
461007471.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3318
461007867.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3319
461008252.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3320
461008634.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3321
461009103.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3322
461009575.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3323
461009961.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",3324
461010406.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3325
461010779.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3326
461011172.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3327
461011551.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3328
461011929.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3329
461012722.000000,13640.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3330
461027021.000000,4796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3331
461032176.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",3332
461032839.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",3333
461033362.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3334
461033750.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3335
461034136.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3336
461034530.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3337
461034915.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3338
461035301.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3339
461035696.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3340
461036087.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3341
461036464.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3342
461036838.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3343
461037219.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3344
461037594.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3345
461037987.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3346
461038377.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3347
461038747.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3348
461039487.000000,12181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3349
461052281.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3350
461057118.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",3351
461057784.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",3352
461058241.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3353
461058622.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",3354
461059015.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3355
461059400.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3356
461059785.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3357
461060166.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3358
461060552.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3359
461060941.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3360
461061329.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3361
461061701.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3362
461062081.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3363
461062448.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3364
461062811.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3365
461063191.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3366
461063570.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3367
461064327.000000,12247.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3368
461077040.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3369
461081863.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3370
461084171.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3371
461086080.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3372
461088085.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",3373
461088764.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",3374
461089225.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3375
461089608.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3376
461090003.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3377
461090401.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3378
461090781.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3379
461091156.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3380
461091526.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3381
461091901.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3382
461092267.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3383
461092641.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3384
461093036.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3385
461093421.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3386
461093794.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3387
461094154.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3388
461094530.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3389
461095259.000000,12447.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3390
461108228.000000,12427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3391
461121096.000000,4111.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3392
461125524.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",3393
461126065.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError",3394
461126871.000000,9954.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3395
461137211.000000,4052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3396
461141627.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3397
461144091.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3398
461145969.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3399
461147924.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",3400
461148528.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",3401
461149088.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3402
461149481.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3403
461149876.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3404
461150251.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3405
461150646.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3406
461151029.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3407
461151398.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3408
461151786.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3409
461152177.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3410
461152560.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3411
461152948.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3412
461153328.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3413
461153726.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3414
461154118.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3415
461154500.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3416
461155275.000000,13444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3417
461169315.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3418
461174172.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",3419
461174817.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",3420
461175365.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3421
461175764.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3422
461176145.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3423
461176530.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3424
461176921.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3425
461177299.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3426
461177673.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3427
461178060.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3428
461178432.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3429
461178803.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3430
461179192.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3431
461179562.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3432
461179953.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3433
461180321.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3434
461180700.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3435
461181460.000000,12224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3436
461194265.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3437
461198988.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",3438
461199647.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",3439
461200083.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3440
461200471.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3441
461200850.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3442
461201246.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3443
461201626.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3444
