==22586== NVPROF is profiling process 22586, command: ./StencilCudaGpu37 400 400 200 5 5
==22586== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22586== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==22586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
919112949.000000,385,,,,,,,,,,,,,,,,,"cudaGetLastError",2521
919113651.000000,376,,,,,,,,,,,,,,,,,"cudaGetLastError",2522
919114594.000000,12822.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
919127842.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
919132345.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2525
919134781.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2526
919136711.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2527
919138521.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",2528
919139335.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
919139925.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
919140371.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
919140823.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
919141267.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2533
919141702.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
919142140.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
919142582.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
919143039.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
919143489.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
919143927.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
919144371.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
919144818.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
919145250.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
919145688.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
919146135.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
919146926.000000,16114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2545
919163589.000000,4776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2546
919168776.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",2547
919169548.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
919170101.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
919170582.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2550
919171043.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2551
919171493.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2552
919171953.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
919172400.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
919172848.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
919173293.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
919173738.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
919174164.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
919174607.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
919175047.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
919175501.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
919175933.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
919176376.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
919177132.000000,13632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2564
919191372.000000,4935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2565
919196708.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",2566
919197490.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
919198067.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
919198498.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2569
919198947.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2570
919199383.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2571
919199839.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
919200309.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
919200764.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
919201224.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
919201666.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
919202098.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
919202542.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
919202987.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
919203430.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
919203865.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
919204312.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
919205080.000000,13744.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2583
919219474.000000,4855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2584
919224814.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2585
919227122.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2586
919228975.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2587
919230985.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",2588
919231700.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",2589
919232328.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
919232765.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
919233219.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
919233682.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
919234125.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
919234569.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
919235022.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
919235466.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
919235911.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
919236347.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
919236796.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
919237240.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
919237677.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
919238116.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
919238575.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
919239319.000000,14236.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2605
919254175.000000,15148.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2606
919269822.000000,3993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
919274214.000000,388,,,,,,,,,,,,,,,,,"cudaGetLastError",2608
919274920.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError",2609
919275824.000000,11710.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2610
919287960.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2611
919292269.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2612
919294680.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2613
919296641.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2614
919298638.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",2615
919299416.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
919300014.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
919300496.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
919300937.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
919301389.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
919301837.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
919302274.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
919302716.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
919303181.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
919303635.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
919304086.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
919304526.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
919304965.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
919305405.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
919305861.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
919306312.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
919307061.000000,14229.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2632
919321824.000000,4726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2633
919326931.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",2634
919327689.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
919328239.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
919328681.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
919329132.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
919329585.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
919330040.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
919330487.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
919330940.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
919331385.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
919331834.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
919332268.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
919332706.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
919333159.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
919333626.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
919334065.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
919334509.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
919335268.000000,12507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2651
919348279.000000,4845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2652
919353516.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",2653
919354301.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
919354916.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
919355372.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2656
919355812.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2657
919356256.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
919356698.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
919357150.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
919357583.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
919358049.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
919358483.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
919358917.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
919359351.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
919359796.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
919360231.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
919360681.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
919361111.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
919361896.000000,13156.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2670
919375548.000000,5063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2671
919381176.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2672
919383539.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2673
919385255.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2674
919387130.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",2675
919387921.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2676
919388462.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
919388921.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
919389371.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
919389833.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
919390288.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
919390719.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
919391171.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
919391627.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
919392064.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
919392520.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
919392967.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
919393410.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
919393840.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
919394277.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
919394731.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
919395529.000000,13308.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2692
919409454.000000,13971.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
919423905.000000,3865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
919428167.000000,393,,,,,,,,,,,,,,,,,"cudaGetLastError",2695
919428870.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError",2696
919429710.000000,11381.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2697
919441528.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2698
919445698.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2699
919447840.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2700
919449868.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2701
919451773.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",2702
919452534.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
919453176.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
919453653.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
919454105.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
919454555.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
919454993.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
919455443.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
919455872.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
919456313.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
919456758.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
919457205.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
919457644.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
919458089.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2715
919458523.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2716
919458971.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2717
919459420.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
919460187.000000,13636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2719
919474371.000000,4754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2720
919479512.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",2721
919480300.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
919480828.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
919481298.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
919481757.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
919482196.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
919482653.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
919483099.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
919483545.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
919483994.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
919484433.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
919484876.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
919485314.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
919485764.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2734
919486217.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2735
919486668.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2736
919487111.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
919487872.000000,12793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2738
919501187.000000,4894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2739
919506472.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",2740
919507259.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
919507820.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
919508284.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2743
919508740.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2744
919509182.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
919509631.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
919510072.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
919510519.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
919510986.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
919511436.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
919511872.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
919512316.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
919512768.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2753
919513221.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2754
919513671.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2755
919514117.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2756
919514884.000000,12586.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2757
919527976.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2758
919533180.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2759
919535671.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2760
919537420.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2761
919539265.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",2762
919540031.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2763
919540582.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
919541042.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
919541499.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
919541953.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
919542410.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
919542839.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
919543287.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
919543738.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
919544172.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
919544612.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
919545061.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
919545501.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2775
919545927.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2776
919546362.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2777
919546811.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2778
919547531.000000,12767.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2779
919560903.000000,13806.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2780
919575202.000000,3895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
919579496.000000,382,,,,,,,,,,,,,,,,,"cudaGetLastError",2782
919580320.000000,47249531.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2783
921264492.000000,14391052.000000,,,,,,,,,,69.580078,4.721635,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",2523
930696309.000000,21423428.000000,,,,,,,,,,69.580078,3.171728,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",2610
930700917.000000,58272.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2458
930708117.000000,343198.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2477
930715349.000000,541885.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2496
931267730.000000,2500593.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2518
934177025.000000,20901575.000000,,,,,,,,,,67.337402,3.146135,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",2519
935658808.000000,15774053.000000,,,,,,,,,,39.062500,2.418337,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",2697
935672248.000000,55936.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2545
935677016.000000,345310.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2564
935682680.000000,552349.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2583
936266389.000000,2502289.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2605
939284355.000000,18630932.000000,,,,,,,,,,67.337402,3.529570,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",2606
951442205.000000,277630.000000,4,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2757
951465437.000000,72543.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2719
951471677.000000,206430.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2738
951761147.000000,1623766.000000,4,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2779
952822613.000000,57247.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2632
952851157.000000,341438.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2651
952951220.000000,595356.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2670
953557104.000000,2495730.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2692
956363392.000000,10445571.000000,,,,,,,,,,67.337402,6.295413,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",2693
957918583.000000,7616628.000000,,,,,,,,,,37.276062,4.779333,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",2780
966832888.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",2784
966836367.000000,47854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2785
966885125.000000,6782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2786
966886531.000000,12002458.000000,,,,,,,,,,69.580078,5.661282,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2785
966893065.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2787
966896521.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2788
966898464.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2789
966901072.000000,997,,,,,,,,,,,,,,,,,"cudaConfigureCall",2790
966903084.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
966903937.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
966904408.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
966904859.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
966905316.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
966905804.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
966906258.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
966906696.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
966907253.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
966907701.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
966908146.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
