==27374== NVPROF is profiling process 27374, command: ./StencilCudaGpu37 1000 1000 800 1 5
==27374== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27374== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==27374== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
8834020027.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
8834021893.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",900
8834022602.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
8834023099.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
8834023501.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
8834023909.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
8834024316.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
8834024697.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
8834025150.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
8834025586.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
8834026026.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
8834026486.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
8834026948.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
8834027324.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
8834027748.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
8834028203.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
8834028578.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
8834028957.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
8834029686.000000,14450.000000,,,,,,,,,,,,,,,,,"cudaLaunch",917
8834044755.000000,4740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",918
8834049916.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",919
8834050575.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
8834051045.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
8834051441.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
8834051834.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
8834052239.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
8834052622.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",925
8834052988.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
8834053358.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
8834053743.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
8834054110.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
8834054478.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
8834054861.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
8834055243.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
8834055626.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
8834056001.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
8834056378.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
8834057076.000000,13164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",936
8834070854.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",937
8834075868.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",938
8834076569.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
8834077025.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
8834077433.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
8834077827.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
8834078226.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
8834078598.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
8834078977.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
8834079354.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
8834079719.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
8834080097.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
8834080475.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
8834080843.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
8834081214.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
8834081592.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
8834081964.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
8834082334.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
8834083040.000000,13199.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
8834096747.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
8834101792.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",957
8834104071.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",958
8834105819.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",959
8834107801.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",960
8834108450.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
8834108974.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
8834109386.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
8834109796.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
8834110189.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
8834110569.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
8834110940.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
8834111313.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
8834111699.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
8834112078.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",970
8834112462.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
8834112848.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
8834113233.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
8834113603.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
8834113992.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
8834114378.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
8834115005.000000,13652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",977
8834129218.000000,21441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",978
8834151112.000000,3950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",979
8834155443.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError",980
8834155961.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",981
8834156629.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",982
8834158917.000000,19487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",983
8834178824.000000,3759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",984
8834182971.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
8834184955.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",986
8834186802.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",987
8834188609.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",988
8834189310.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
8834189808.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
8834190205.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
8834190606.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
8834191008.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
8834191401.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
8834191781.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
8834192149.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
8834192530.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
8834192917.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
8834193285.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
8834193659.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
8834194037.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
8834194415.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
8834194793.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
8834195156.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
8834195973.000000,14240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1005
8834210835.000000,4710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1006
8834215967.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1007
8834216660.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
8834217134.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
8834217534.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
8834217926.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
8834218336.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
8834218724.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1013
8834219092.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
8834219463.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
8834219841.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
8834220208.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
8834220582.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
8834220953.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
8834221322.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
8834221712.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
8834222098.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
8834222477.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
8834223168.000000,13275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1024
8834236983.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1025
8834241920.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1026
8834242606.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
8834243047.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
8834243450.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
8834243846.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
8834244234.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
8834244615.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
8834244989.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
8834245348.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
8834245704.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
8834246078.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
8834246453.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
8834246828.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
8834247193.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1039
8834247575.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1040
8834247965.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
8834248338.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
8834249005.000000,12774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1043
8834262306.000000,4640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1044
8834267344.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1045
8834269644.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1046
8834271352.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1047
8834273303.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1048
8834273992.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
8834274452.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
8834274847.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
8834275260.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
8834275648.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
8834276028.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
8834276397.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
8834276758.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
8834277137.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
8834277506.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
8834277887.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
8834278269.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
8834278647.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
8834279014.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
8834279387.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
8834279768.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
8834280385.000000,13579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1065
8834294587.000000,21218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1066
8834316260.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1067
8834320663.000000,316,,,,,,,,,,,,,,,,,"cudaGetLastError",1068
8834321191.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError",1069
8834321852.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1070
8834324180.000000,19758.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1071
8834344375.000000,4150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
8834348906.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1073
8834350974.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1074
8834352644.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1075
8834354519.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1076
8834355207.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
8834355698.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
8834356093.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
8834356496.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
8834356895.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
8834357277.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
8834357731.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
8834358160.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
8834358606.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
8834359059.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
8834359496.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
8834359869.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
8834360243.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
8834360688.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
8834361064.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
8834361436.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
8834362156.000000,14201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1093
8834376915.000000,4779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1094
8834382126.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",1095
8834382800.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
8834383260.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
8834383665.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
8834384049.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
8834384445.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1100
8834384834.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
8834385202.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
8834385572.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
8834385948.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
8834386310.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
8834386688.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
8834387069.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
8834387434.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
8834387817.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
8834388208.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
8834388578.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
8834389270.000000,12623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1112
8834402409.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1113
8834407430.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1114
8834408098.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
8834408572.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
8834408977.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
8834409378.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
8834409778.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
8834410159.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
8834410534.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
8834410898.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
8834411249.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
8834411623.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
8834411995.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
8834412367.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
8834412735.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
8834413125.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
8834413499.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
8834413864.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
8834414554.000000,12655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1131
8834427714.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1132
8834432595.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1133
8834434884.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1134
8834436540.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1135
8834438461.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1136
8834439112.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
8834439577.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
8834439977.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
8834440397.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
8834440792.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
8834441188.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
8834441555.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
8834441916.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
8834442290.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
8834442666.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
8834443036.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
8834443420.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
8834443799.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
8834444163.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
8834444553.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
8834444930.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
8834445558.000000,13207.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1153
8834459301.000000,21366.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1154
8834481111.000000,4071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1155
8834485562.000000,303,,,,,,,,,,,,,,,,,"cudaGetLastError",1156
8834486078.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",1157
8834486652.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1158
8834488973.000000,20088.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1159
8834509467.000000,3801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1160
8834513635.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1161
8834515665.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1162
8834517355.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1163
8834519204.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1164
8834519920.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
8834520404.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
8834520809.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
8834521204.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
8834521600.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
8834521991.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
8834522452.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
8834522906.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
8834523347.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
8834523808.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
8834524240.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
8834524610.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
8834524980.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
8834525435.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
8834525826.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
8834526188.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
8834526910.000000,13830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1181
8834541392.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1182
8834546507.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1183
8834547198.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
8834547676.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
8834548074.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
8834548471.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1187
8834548872.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
8834549255.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
8834549634.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
8834550006.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
8834550372.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
8834550753.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
8834551122.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
8834551494.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
8834551873.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
8834552261.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
8834552643.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
8834553019.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
8834553703.000000,12509.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1200
8834566785.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1201
8834571618.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1202
8834572308.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
8834572761.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
8834573166.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
8834573556.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
8834573946.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
8834574315.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
8834574680.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1209
8834575048.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1210
8834575402.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1211
8834575770.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1212
8834576146.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1213
8834576510.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1214
8834576878.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
8834577270.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
8834577650.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
8834578014.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
8834578699.000000,12702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1219
8834591907.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1220
8834596803.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1221
8834599041.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1222
8834600702.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1223
8834602650.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",1224
8834603305.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
8834603857.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
8834604258.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
8834604677.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
8834605069.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
8834605448.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
8834605818.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
8834606183.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
8834606566.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
8834606943.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
8834607322.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
8834607709.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
