==21450== NVPROF is profiling process 21450, command: ./StencilCudaGpu37 200 200 200 6 5
==21450== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21450== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==21450== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
416363320.000000,2074100.000000,,,,,,,,,,20.141602,9.483406,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1995
416365348.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1997
416367651.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1998
416369490.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1999
416371542.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",2000
416372319.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument",2001
416372988.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2002
416373508.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2003
416374029.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2004
416374549.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2005
416375088.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2006
416375598.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2007
416376112.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2008
416376645.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2009
416377167.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2010
416377684.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2011
416378194.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2012
416378705.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2013
416379217.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2014
416379734.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2015
416380247.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2016
416381225.000000,17709.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2017
416399554.000000,5074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2018
416405072.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",2019
416405822.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2020
416406417.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2021
416406936.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2022
416407437.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2023
416407960.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2024
416408487.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2025
416409018.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2026
416409547.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2027
416410077.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2028
416410597.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2029
416411115.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2030
416411627.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2031
416412150.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2032
416412676.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2033
416413196.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2034
416413723.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2035
416414585.000000,12723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2036
416427984.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2037
416432994.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",2038
416433754.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",2039
416434332.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2040
416434850.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2041
416435382.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2042
416435903.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2043
416436429.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2044
416436978.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2045
416437481.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2046
416437994.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2047
416438502.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2048
416439007.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2049
416439522.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2050
416440038.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2051
416440550.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2052
416441038.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2053
416441526.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2054
416442337.000000,12905.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2055
416455879.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2056
416460767.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2057
416463208.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2058
416465123.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2059
416467254.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",2060
416467943.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument",2061
416468565.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2062
416469072.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2063
416469580.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2064
416470078.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2065
416470579.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2066
416471070.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2067
416471552.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2068
416472060.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2069
416472557.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2070
416473053.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2071
416473547.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2072
416474046.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2073
416474542.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2074
416475031.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2075
416475528.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2076
416476347.000000,13535.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2077
416490590.000000,14871.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2078
416505987.000000,3934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2079
416510306.000000,374,,,,,,,,,,,,,,,,,"cudaGetLastError",2080
416511016.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError",2081
416511858.000000,11421.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2082
416523763.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2083
416527858.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2084
416530036.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2085
416531843.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2086
416533835.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",2087
416534544.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2088
416535146.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2089
416535679.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2090
416536212.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2091
416536721.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2092
416537258.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
416537775.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
416538285.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
416538882.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
416539401.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
416539917.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
416540421.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
416540923.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
416541437.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
416541959.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
416542470.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
416543336.000000,13296.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2104
416557290.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2105
416562030.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",2106
416562775.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
416563355.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
416563862.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2109
416564385.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2110
416564894.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2111
416565404.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
416565911.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
416566407.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
416566905.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
416567411.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
416567923.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
416568445.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
416568954.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
416569460.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
416569956.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
416570452.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
416571279.000000,12136.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2123
416584052.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2124
416588882.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",2125
416589678.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
416590249.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
416590770.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2128
416591292.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2129
416591822.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2130
416592355.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
416592876.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
416593378.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
416593891.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
416594401.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
416594904.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
416595415.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
416595914.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
416596444.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
416596924.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
416597409.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
416598218.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2142
416611007.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2143
416616033.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2144
416618361.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2145
416620238.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2146
416622380.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",2147
416623049.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",2148
416623607.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2149
416624103.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2150
416624597.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2151
416625099.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2152
416625597.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
416626086.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
416626570.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
416627069.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
416627560.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
416628045.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
416628520.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
416629010.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
416629493.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
416629976.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
416630462.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
416631232.000000,12503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2164
416644331.000000,13762.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2165
416658626.000000,3852.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2166
416662878.000000,375,,,,,,,,,,,,,,,,,"cudaGetLastError",2167
416663575.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError",2168
416664396.000000,11270.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2169
416676165.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2170
416680479.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2171
416682637.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2172
416684512.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2173
416686470.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2174
416687165.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2175
416687758.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2176
416688275.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2177
416688793.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2178
416689311.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2179
416689848.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
416690367.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
416690866.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
416691466.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
416691966.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
416692479.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
416692999.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
416693502.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
416694014.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
416694531.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
416695048.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
416695907.000000,13578.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2191
416710166.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2192
416714876.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",2193
416715643.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
416716232.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
416716741.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2196
416717252.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2197
416717763.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2198
416718281.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
416718783.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
416719294.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
416719800.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
416720304.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
416720821.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
416721330.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
416721845.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
416722359.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
416722863.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
416723371.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
416724178.000000,12318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2210
416737061.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2211
416741880.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",2212
416742657.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
416743246.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
416743766.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2215
416744280.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2216
416744804.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2217
416745344.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
416745859.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
416746367.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
416746867.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
416747386.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
416747895.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
416748402.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
416748906.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
416749426.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
416749912.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
416750407.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
416751201.000000,12205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2229
416763976.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2230
416768849.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2231
416771149.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2232
416772997.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2233
416775069.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",2234
416775737.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",2235
416776355.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2236
416776860.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2237
416777349.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2238
416777857.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2239
416778351.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
416778837.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
416779308.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
416779804.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
416780292.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
416780785.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
416781282.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
416781765.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
416782268.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
416782757.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
416783242.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
416784032.000000,12572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2251
416797264.000000,13806.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2252
416811609.000000,3839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2253
416815832.000000,353,,,,,,,,,,,,,,,,,"cudaGetLastError",2254
416816514.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError",2255
416817421.000000,11236.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2256
416829136.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2257
416833243.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2258
416835394.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2259
416837290.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2260
416839209.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",2261
416839907.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2262
416840519.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2263
416841037.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2264
416841566.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2265
416842076.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",2266
416842607.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
416843126.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
416843629.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
416844224.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
416844736.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
416845255.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
416845769.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
416846284.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
416846786.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
416847302.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
416847798.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
416848616.000000,13354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2278
416862588.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2279
416867426.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",2280
416868213.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
416868789.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
416869295.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2283
416869806.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2284
416870319.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2285
416870842.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
416871350.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
416871855.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
416872369.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
416872873.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
416873380.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
416873883.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
416874406.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
416874920.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
416875423.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
416875931.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
416876781.000000,12569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2297
416889913.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2298
416894796.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",2299
416895578.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2300
416896176.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2301
416896693.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2302
416897213.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2303
416897728.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2304
416898255.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
416898769.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
416899277.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
416899771.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
416900274.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
416900790.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
416901294.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
416901791.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
416902309.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
416902784.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
416903259.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
416904051.000000,12152.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2316
416916774.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2317
416921601.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2318
416923897.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2319
416925710.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2320
416927799.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",2321
416928545.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",2322
416929098.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2323
416929600.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2324
416930095.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2325
416930596.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2326
416931086.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
416931565.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
416932039.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
416932525.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
416933008.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
416933494.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
416933991.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
416934490.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
416934983.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
416935474.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
416935955.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
416936713.000000,12590.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2338
