==24718== NVPROF is profiling process 24718, command: ./StencilCudaGpu37 800 800 200 8 5
==24718== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24718== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==24718== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2477950508.000000,80532316.000000,,,,,,,,,,214.843750,2.605269,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2605
2485860179.000000,172767.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2453
2485973458.000000,660251.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2472
2486208848.000000,2299536.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2491
2488209922.000000,79913792.000000,,,,,,,,,,250.738770,3.064078,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2427
2488534304.000000,8605922.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2513
2501904479.000000,71854203.000000,,,,,,,,,,250.738770,3.407763,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2514
2558495624.000000,119327.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2627
2558553927.000000,689435.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2646
2558744518.000000,2526638.000000,11,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2665
2560043709.000000,513820.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2540
2560426586.000000,841306.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2559
2560778583.000000,2353839.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2578
2562487979.000000,7367147.000000,11,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2687
2569658071.000000,8852897.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2600
2573761978.000000,36870582.000000,,,,,,,,,,209.752625,5.555555,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2688
2579457169.000000,36268250.000000,,,,,,,,,,250.738770,6.751417,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2601
2615745407.000000,990,,,,,,,,,,,,,,,,,"cudaGetLastError",2692
2615748300.000000,43931.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
2615792985.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
2615794315.000000,45889013.000000,,,,,,,,,,256.347656,5.455326,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",2693
2615800476.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2695
2615803524.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2696
2615805452.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2697
2615807529.000000,860,,,,,,,,,,,,,,,,,"cudaConfigureCall",2698
2615809194.000000,561,,,,,,,,,,,,,,,,,"cudaSetupArgument",2699
2615809933.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2700
2615810291.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2701
2615810651.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2702
2615810991.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
2615811397.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
2615811740.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
2615812078.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
2615812590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
2615812930.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
2615813281.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
2615813632.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
2615813985.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
2615814329.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
2615814660.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
2615815000.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
2615816487.000000,43867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2715
2615860904.000000,5263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2716
2615866621.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",2717
2615867319.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
2615867809.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
2615868166.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
2615868523.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
2615868880.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
2615869225.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
2615869576.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
2615869915.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
2615870272.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
2615870629.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
2615870987.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
2615871328.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
2615871684.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
2615872038.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
2615872385.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
2615872733.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
2615873513.000000,15674.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2734
2615889696.000000,4785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2735
2615894921.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",2736
2615895861.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
2615896259.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2738
2615896607.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2739
2615896961.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2740
2615897321.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
2615897696.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
2615898040.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2743
2615898378.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2744
2615898717.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
2615899070.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
2615899410.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
2615899750.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
2615900091.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
2615900430.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
2615900766.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
2615901109.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
2615901886.000000,22331.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2753
2615924736.000000,4914.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2754
2615930149.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2755
2615932469.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2756
2615934167.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2757
2615936185.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",2758
2615937173.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",2759
2615937607.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2760
2615937967.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2761
2615938403.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2762
2615938752.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2763
2615939193.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
2615939531.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
2615939947.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
2615940370.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
2615940793.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
2615941216.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
2615941573.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
2615942002.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
2615942339.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
2615942700.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
2615943132.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
2615944038.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2775
2615960242.000000,16580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2776
2615977235.000000,4150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2777
2615981681.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError",2778
2615982191.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",2779
2615983224.000000,12398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2780
2615995998.000000,3930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
2616000344.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2782
2616002493.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2783
2616004488.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2784
2616006337.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",2785
2616006983.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",2786
2616007444.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2787
2616007800.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2788
2616008152.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2789
2616008490.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2790
2616008854.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
2616009295.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
2616009640.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
2616009980.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
2616010311.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
2616010659.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
2616011008.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
2616011348.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
2616011679.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
2616012007.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
2616012332.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
2616013003.000000,14898.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2802
2616028547.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2803
2616033557.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",2804
2616034174.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
2616034657.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
2616034997.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2807
2616035350.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2808
2616035710.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2809
2616036069.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
2616036428.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
2616036766.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
2616037123.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
2616037458.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
2616037797.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
2616038146.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
2616038494.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
2616038835.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
2616039191.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
2616039544.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
2616040220.000000,13047.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2821
2616053774.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2822
2616058662.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",2823
2616059293.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
2616059695.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
2616060050.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2826
2616060401.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2827
2616060748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2828
2616061104.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
2616061443.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2830
2616061783.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2831
2616062124.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
2616062477.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
2616062809.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
2616063147.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
2616063480.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
2616063818.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
2616064169.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
2616064507.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
2616065155.000000,12826.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2840
2616078454.000000,4682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2841
2616083521.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2842
2616085944.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2843
2616087628.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2844
2616089497.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",2845
2616090111.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
2616090520.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
2616090882.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2848
2616091246.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2849
2616091590.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2850
2616091950.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
2616092285.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
2616092639.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
2616092998.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
2616093349.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
2616093695.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
2616094040.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
2616094374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
2616094711.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
2616095050.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
2616095409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
2616096029.000000,13781.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2862
2616110353.000000,14508.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2863
2616125264.000000,3978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2864
2616129531.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError",2865
2616130009.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",2866
2616130757.000000,11324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2867
2616142454.000000,3594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2868
2616146393.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2869
2616148645.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2870
2616150419.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2871
2616152167.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",2872
2616152805.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",2873
2616153242.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2874
2616153588.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2875
2616153953.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2876
2616154305.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2877
2616154681.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2878
2616155028.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2879
2616155366.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2880
2616155708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2881
2616156037.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2882
2616156391.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2883
2616156742.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",2884
2616157080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2885
2616157412.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2886
2616157740.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2887
2616158070.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2888
2616158725.000000,13877.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2889
2616173110.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2890
2616178149.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",2891
2616178737.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",2892
2616179224.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2893
2616179574.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2894
2616179938.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2895
2616180300.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2896
2616180639.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2897
2616180986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2898
2616181321.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2899
2616181679.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2900
2616182015.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2901
2616182347.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2902
2616182696.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2903
2616183047.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2904
2616183390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2905
2616183738.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2906
2616184085.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2907
2616184723.000000,12007.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2908
2616197229.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2909
2616202197.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",2910
2616202805.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2911
2616203209.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2912
2616203557.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2913
2616203907.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2914
2616204259.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2915
2616204609.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2916
2616204943.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2917
2616205276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2918
2616205615.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2919
2616205967.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2920
2616206301.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2921
2616206634.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2922
2616206971.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2923
2616207303.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2924
2616207646.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2925
2616207984.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2926
2616208633.000000,12101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2927
2616221209.000000,4900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2928
2616226558.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2929
2616228639.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2930
2616230357.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2931
2616232162.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",2932
2616232789.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",2933
2616233215.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2934
2616233569.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2935
2616233925.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2936
2616234266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2937
2616234621.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2938
2616234964.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2939
2616235317.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2940
2616235677.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2941
2616236017.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2942
2616236378.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
2616236733.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
2616237075.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
2616237415.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
2616237749.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
2616238098.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
2616238791.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2949
2616251755.000000,13521.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2950
2616265696.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2951
2616270004.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",2952
2616270589.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",2953
2616271731.000000,10990.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2954
2616283097.000000,3581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2955
2616287148.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2956
2616289383.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2957
2616291114.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2958
2616292932.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",2959
2616293513.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",2960
2616293952.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2961
2616294320.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2962
2616294691.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2963
2616295050.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2964
2616295437.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2965
2616295869.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2966
2616296212.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2967
2616296553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2968
2616296881.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2969
2616297228.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2970
2616297567.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2971
2616297901.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
2616298219.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
2616298555.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
2616298887.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
2616299548.000000,13790.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2976
2616313921.000000,4824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2977
2616319118.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",2978
2616319719.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2979
2616320143.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2980
