==23338== NVPROF is profiling process 23338, command: ./StencilCudaGpu37 400 400 800 4 5
==23338== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23338== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==23338== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1863033105.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
1863033503.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
1863033899.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
1863034305.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
1863034711.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
1863035064.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
1863035409.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
1863036055.000000,12032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
1863048625.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
1863053350.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
1863055509.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
1863057247.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
1863059056.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
1863059714.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
1863060119.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
1863060476.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
1863060814.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
1863061185.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
1863061556.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
1863061903.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
1863062237.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
1863062583.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
1863062913.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
1863063263.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
1863063605.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
1863063935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
1863064287.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
1863064621.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
1863064964.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
1863065570.000000,12543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
1863078757.000000,21918.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
1863101089.000000,3961.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
1863105378.000000,312,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
1863105913.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
1863106720.000000,18556.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
1863125667.000000,3710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
1863129695.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
1863131680.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
1863133593.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
1863135442.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
1863136051.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
1863136613.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
1863137029.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
1863137433.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
1863137837.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
1863138269.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
1863138663.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
1863139056.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
1863139460.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
1863139848.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
1863140250.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
1863140668.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
1863141066.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
1863141460.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
1863141859.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
1863142261.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
1863142978.000000,13624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
1863157119.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
1863161768.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
1863162454.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
1863162984.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
1863163403.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
1863163805.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
1863164214.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
1863164612.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
1863165021.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
1863165427.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
1863165827.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
1863166262.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
1863166655.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
1863167060.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
1863167471.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
1863167876.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
1863168279.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
1863168689.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
1863169404.000000,12040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
1863182015.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
1863186670.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
1863187352.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
1863187820.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
1863188228.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
1863188641.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
1863189061.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
1863189487.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
1863189899.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
1863190299.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
1863190702.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
1863191106.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
1863191501.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
1863191909.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
1863192314.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
1863192719.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
1863193073.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
1863193406.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
1863194069.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
1863206642.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
1863211513.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
1863213623.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
1863215313.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
1863217209.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
1863217873.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
1863218284.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
1863218639.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
1863218980.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
1863219341.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
1863219721.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
1863220068.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
1863220402.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
1863220751.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
1863221074.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
1863221416.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
1863221769.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
1863222102.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
1863222449.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
1863222783.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
1863223112.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
1863223726.000000,12544.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
1863236908.000000,20658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
1863258006.000000,3979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
1863262313.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
1863262862.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
1863263533.000000,18480.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
1863282413.000000,3585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
1863286374.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
1863288410.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
1863290089.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
1863291927.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
1863292521.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
1863293004.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
1863293415.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
1863293824.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
1863294245.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
1863294680.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
1863295079.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
1863295482.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
1863295883.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
1863296284.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
1863296685.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
1863297097.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
1863297496.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
1863297894.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
1863298307.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
1863298702.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
1863299424.000000,13644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
1863313595.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
1863318375.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
1863319085.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
1863319639.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
1863320052.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
1863320453.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
1863320863.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
1863321264.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
1863321672.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
1863322080.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
1863322472.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
1863322908.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
1863323318.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
1863323726.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
1863324122.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
1863324539.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
1863324941.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
1863325339.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
1863326071.000000,12216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
1863338878.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
1863343539.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
1863344254.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
1863344730.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
1863345132.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
1863345546.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
1863345949.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
1863346378.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
1863346788.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
1863347197.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
1863347604.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
1863348002.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
1863348396.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
1863348793.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
1863349182.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
1863349595.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
1863349934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
1863350265.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
1863350922.000000,12255.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
1863363675.000000,4730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
1863368753.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
1863370879.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
1863372588.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
1863374460.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
1863375094.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
1863375508.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
1863375867.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
1863376216.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
1863376595.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
1863376979.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
1863377323.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
1863377654.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
1863378019.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
1863378366.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
1863378707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
1863379053.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
1863379385.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
1863379733.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
1863380067.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
1863380401.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
1863381027.000000,12730.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
1863394406.000000,21101.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
1863415943.000000,3792.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
1863420068.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
1863420743.000000,199358185.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
1865132795.000000,52662926.000000,,,,,,,,,,278.320312,5.161073,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
1913792515.000000,83059211.000000,,,,,,,,,,278.320312,3.272330,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
1913798787.000000,133535.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
1913863267.000000,542172.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
1914128705.000000,2467344.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
1916622257.000000,10002592.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
1917799017.000000,54949888.000000,,,,,,,,,,156.250000,2.776855,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
1926317043.000000,172319.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
1926449618.000000,587772.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
1926731792.000000,2458576.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
1927013806.000000,83476297.000000,,,,,,,,,,271.390137,3.174906,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
1929218016.000000,9861025.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
1939809052.000000,77981132.000000,,,,,,,,,,271.390137,3.398635,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
1972756841.000000,1360759.000000,4,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
1973676547.000000,213407.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
1973798338.000000,294302.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
1974124512.000000,4911233.000000,4,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
1996862606.000000,131551.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
1996927438.000000,549820.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
1997182252.000000,2478096.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
1999668828.000000,9851009.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
2010493463.000000,44558402.000000,,,,,,,,,,271.390137,5.947911,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
2017793480.000000,31702133.000000,,,,,,,,,,150.233826,4.627850,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
2062782186.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
2062783982.000000,13641.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1646
2062798037.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1647
2062799903.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1648
2062801458.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1649
2062803294.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1650
2062804970.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1651
2062806405.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1652
2062807800.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1653
2062809353.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1654
2062810852.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1655
2062812257.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1656
2062813748.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1657
2062815545.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1658
2062817094.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1659
2062818507.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1660
2062819907.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1661
2062821331.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1662
2062822818.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1663
2062824240.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1664
2062825660.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1665
2062828351.000000,2071502.000000,,,,,,,,,,,,,,,,,"cudaFree",1666
2064900626.000000,115367089.000000,,,,,,,,,,,,,,,,,"cudaFree",1667
2180269703.000000,12285524.000000,,,,,,,,,,,,,,,,,"cudaFree",1668
2192555982.000000,18497885.000000,,,,,,,,,,,,,,,,,"cudaFree",1669
2214456432.000000,35394.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1670
2214492505.000000,5317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1671
2214498328.000000,7974.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1672
2214506831.000000,4818.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1673
2214512017.000000,4171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1674
2214516637.000000,3921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1675
2214521095.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1676
2214525512.000000,4112.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1677
2214530259.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1678
2214534640.000000,3504.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1679
2214538562.000000,3785.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1680
2214542666.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1681
2214546558.000000,3582.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1682
2214550395.000000,3356.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1683
2214554012.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1684
2214558225.000000,3401.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1685
2214562164.000000,3900.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1686
2214566376.000000,3555.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1687
2214570253.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1688
2214574131.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1689
2695036728.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1690
2695039000.000000,508534.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1691
2695548653.000000,145035.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1692
2695696384.000000,20490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1693
2695717252.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1694
2695721784.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1695
2695725096.000000,2798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1696
2695728164.000000,3368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1697
2695731832.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1698
2695734925.000000,2875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1699
2695738054.000000,3156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1700
2695741470.000000,4824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1701
2695746645.000000,2905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1702
2695749892.000000,3046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1703
2695753223.000000,2670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1704
2695756188.000000,3609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1705
2695760107.000000,2927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1706
