==25484== NVPROF is profiling process 25484, command: ./StencilCudaGpu37 800 800 800 6 5
==25484== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25484== Profiling application: ./StencilCudaGpu37 800 800 800 6 5
==25484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
12898865033.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9220
12898865717.000000,33982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9221
12898900217.000000,4772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9222
12898905396.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",9223
12898906039.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",9224
12898906539.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",9225
12898906914.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",9226
12898907284.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9227
12898907652.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",9228
12898908013.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9229
12898908378.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9230
12898908731.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9231
12898909098.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9232
12898909552.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9233
12898909920.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9234
12898910270.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9235
12898910646.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9236
12898911005.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",9237
12898911377.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9238
12898911738.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9239
12898912410.000000,33785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9240
12898946700.000000,4908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9241
12898952052.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9242
12898954519.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9243
12898956508.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9244
12898958609.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",9245
12898959296.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",9246
12898959762.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",9247
12898960137.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9248
12898960496.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",9249
12898960881.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",9250
12898961259.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9251
12898961637.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9252
12898961986.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9253
12898962356.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",9254
12898962724.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9255
12898963087.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",9256
12898963447.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9257
12898963819.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9258
12898964180.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",9259
12898964538.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9260
12898964910.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9261
12898965530.000000,34193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9262
12899000292.000000,21173.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9263
12899021890.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9264
12899026480.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",9265
12899026951.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",9266
12899027641.000000,18698.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9267
12899046741.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9268
12899051313.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9269
12899053910.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9270
12899055935.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9271
12899057951.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",9272
12899058524.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",9273
12899059031.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9274
12899059410.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9275
12899059782.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9276
12899060157.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",9277
12899060540.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9278
12899060901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9279
12899061266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",9280
12899061718.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9281
12899062071.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9282
12899062435.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9283
12899062787.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9284
12899063155.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",9285
12899063499.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9286
12899063869.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9287
12899064240.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9288
12899065029.000000,35375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9289
12899100995.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9290
12899106168.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",9291
12899106783.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",9292
12899107305.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9293
12899107668.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",9294
12899108037.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9295
12899108394.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9296
12899108750.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9297
12899109112.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9298
12899109491.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9299
12899109846.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",9300
12899110213.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",9301
12899110559.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9302
12899110912.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9303
12899111270.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9304
12899111626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9305
12899111979.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9306
12899112328.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9307
12899112978.000000,12500.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9308
12899125997.000000,4980.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9309
12899131364.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",9310
12899132043.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",9311
12899132486.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9312
12899132842.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9313
12899133208.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",9314
12899133582.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",9315
12899133955.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9316
12899134308.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9317
12899134673.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9318
12899135027.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9319
12899135405.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",9320
12899135752.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9321
12899136097.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9322
12899136466.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9323
12899136820.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9324
12899137176.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9325
12899137524.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9326
12899138196.000000,33843.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9327
12899172549.000000,4888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9328
12899177869.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9329
12899180217.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9330
12899182110.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9331
12899184242.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",9332
12899184877.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",9333
12899185302.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9334
12899185671.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9335
12899186041.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9336
12899186406.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",9337
12899186782.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9338
12899187141.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9339
12899187500.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",9340
12899187843.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9341
12899188194.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9342
12899188552.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9343
12899188901.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9344
12899189272.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",9345
12899189634.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9346
12899190002.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",9347
12899190364.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9348
12899190969.000000,34305.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9349
12899225830.000000,21117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9350
12899247389.000000,4127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9351
12899251855.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError",9352
12899252356.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",9353
12899253204.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9354
12899255764.000000,19900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9355
12899276052.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9356
12899280416.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9357
12899282825.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9358
12899284812.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9359
12899286824.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",9360
12899287417.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",9361
12899287865.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9362
12899288235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9363
12899288602.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",9364
12899288981.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",9365
12899289369.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9366
12899289714.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9367
12899290062.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9368
12899290425.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",9369
12899290855.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9370
12899291214.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9371
12899291571.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9372
12899291940.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9373
12899292291.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9374
12899292669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9375
12899293028.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9376
12899293838.000000,35293.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9377
12899329661.000000,4812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9378
12899334873.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",9379
12899335523.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",9380
12899335961.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9381
12899336327.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9382
12899336685.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",9383
12899337043.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",9384
12899337415.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9385
12899337772.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",9386
12899338139.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",9387
12899338492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9388
12899338849.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",9389
12899339193.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9390
12899339558.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9391
12899339913.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9392
12899340275.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9393
12899340634.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9394
12899340992.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9395
12899341660.000000,33743.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9396
12899375911.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9397
12899380927.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",9398
12899381610.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",9399
12899382055.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9400
12899382415.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9401
12899382783.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",9402
12899383158.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",9403
12899383527.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9404
12899383882.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9405
12899384236.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",9406
12899384587.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9407
12899384958.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9408
12899385318.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",9409
12899385683.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9410
12899386054.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9411
12899386423.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9412
12899386776.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9413
12899387130.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9414
12899387830.000000,33720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9415
12899422121.000000,4660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9416
12899427202.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9417
12899429632.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9418
12899431490.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9419
12899433616.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",9420
12899434283.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",9421
12899434724.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9422
12899435097.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",9423
12899435467.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9424
12899435841.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",9425
12899436222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9426
12899436580.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9427
12899436941.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9428
12899437286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9429
12899437642.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9430
12899438012.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9431
12899438371.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9432
12899438739.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9433
12899439113.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9434
12899439474.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9435
12899439832.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9436
12899440462.000000,34211.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9437
12899475220.000000,21228.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9438
12899496958.000000,4085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9439
12899501376.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError",9440
12899501846.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",9441
12899502508.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9442
12899505125.000000,19655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9443
12899525202.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9444
12899529382.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9445
12899531575.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9446
12899533707.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9447
12899535688.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",9448
12899536363.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",9449
12899536872.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",9450
12899537254.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9451
12899537621.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",9452
12899537992.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",9453
12899538371.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9454
12899538722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9455
12899539073.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9456
12899539521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9457
12899539875.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",9458
12899540303.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9459
12899540738.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9460
12899541098.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9461
12899541452.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9462
12899541831.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9463
12899542197.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9464
12899542967.000000,35239.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9465
12899578710.000000,4926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9466
12899584028.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",9467
12899584674.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",9468
12899585187.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",9469
12899585565.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9470
12899585923.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",9471
12899586283.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9472
12899586645.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9473
12899587007.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",9474
12899587373.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9475
12899587733.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9476
12899588106.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9477
12899588459.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",9478
12899588815.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9479
12899589171.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9480
12899589530.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",9481
12899589875.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",9482
12899590225.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9483
12899590900.000000,33823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9484
12899625240.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9485
12899630321.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",9486
12899631007.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",9487
12899631438.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",9488
12899631808.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9489
12899632178.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",9490
12899632559.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",9491
12899632933.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9492
12899633284.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",9493
12899633638.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9494
12899634012.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9495
12899634468.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9496
12899634834.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",9497
12899635185.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9498
12899635547.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",9499
12899635908.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9500
12899636272.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9501
12899636628.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9502
12899637304.000000,33576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9503
12899671392.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9504
12899676299.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9505
12899678709.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9506
12899680575.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9507
12899682656.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",9508
12899683296.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",9509
12899683719.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",9510
12899684097.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9511
12899684464.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9512
12899684833.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",9513
12899685218.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9514
12899685584.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",9515
12899685946.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",9516
12899686303.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",9517
12899686664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",9518
12899687016.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",9519
12899687382.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9520
12899687763.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",9521
12899688136.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9522
12899688511.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",9523
12899688874.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9524
12899689505.000000,33963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9525
12899724022.000000,21246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9526
12899745690.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9527
12899750065.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError",9528
12899750544.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",9529
12899751236.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9530
12899753854.000000,19405.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",9531
12899773663.000000,3859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",9532
12899777856.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9533
12899780141.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9534
12899782180.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",9535
12899784216.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",9536
12899784883.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",9537
12899785348.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",9538
12899785724.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",9539
12899786096.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",9540
12899786472.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",9541
12899786858.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9542
12899787225.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",9543
12899787582.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9544
12899788023.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9545
12899788452.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",9546
12899788889.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",9547
12899789240.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",9548
12899789611.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9549
12899789973.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9550
12899790349.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",9551
12899790723.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",9552
12899791459.000000,35872.000000,,,,,,,,,,,,,,,,,"cudaLaunch",9553
