==19955== NVPROF is profiling process 19955, command: ./StencilCudaGpu37 100 100 50 8 5
==19955== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19955== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==19955== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
238433712.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
238434064.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
238434407.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
238435038.000000,11808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1706
238447323.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1707
238451938.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1708
238454016.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
238455885.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
238457717.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",1711
238458338.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1712
238458760.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
238459109.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
238459472.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
238459846.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
238460186.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
238460517.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
238460853.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
238461197.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
238461545.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
238461884.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
238462224.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1723
238462554.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1724
238462893.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1725
238463243.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1726
238463594.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1727
238464325.000000,12162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1728
238477105.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1729
238489119.000000,3843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1730
238493295.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",1731
238493888.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError",1732
238494688.000000,9362.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1733
238504419.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1734
238508284.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1735
238510238.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1736
238511984.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1737
238513717.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",1738
238514323.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1739
238514809.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1740
238515224.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1741
238515613.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
238516022.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
238516431.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
238516899.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
238517283.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
238517684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
238518082.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
238518473.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
238518871.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
238519261.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
238519660.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
238520068.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
238520459.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
238521146.000000,13018.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1755
238521205.000000,148575.000000,,,,,,,,,,1.296997,8.524979,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1733
238526005.000000,18976.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1668
238534357.000000,44224.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1687
238534670.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1756
238539679.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1757
238540288.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
238540831.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
238541230.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
238541623.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
238542019.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
238542427.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
238542829.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
238543209.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1765
238543593.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
238543733.000000,97311.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1706
238543977.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
238544352.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
238544734.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
238545118.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
238545507.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
238545904.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
238546291.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
238546964.000000,11543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1774
238559008.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1775
238563545.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall",1776
238564183.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
238564645.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
238565046.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
238565442.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
238565840.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1781
238566238.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1782
238566628.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1783
238567021.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1784
238567428.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1785
238567822.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1786
238568214.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
238568607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
238568997.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
238569387.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
238569730.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
238570063.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
238570692.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1793
238582820.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1794
238587478.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1795
238589508.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1796
238591301.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1797
238593075.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",1798
238593646.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1799
238594127.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
238594494.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
238594856.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
238595214.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
238595558.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
238595895.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
238596228.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
238596587.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
238596942.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
238597290.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
238597633.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1810
238597973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1811
238598325.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1812
238598673.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
238599013.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
238599609.000000,11869.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1815
238611998.000000,11417.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1816
238623847.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1817
238628004.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",1818
238628608.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",1819
238629372.000000,8966.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1820
238638709.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1821
238642548.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1822
238644494.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1823
238646202.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1824
238647967.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",1825
238648554.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1826
238649052.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1827
238649460.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1828
238649862.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
238650264.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
238650692.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
238651159.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
238651557.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
238651953.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
238652349.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
238652751.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
238653143.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
238653542.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
238653936.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1839
238654329.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1840
238654721.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1841
238655402.000000,12908.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1842
238668927.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1843
238673620.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",1844
238674255.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
238674728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
238675130.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1847
238675533.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1848
238675928.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1849
238676244.000000,148448.000000,,,,,,,,,,1.296997,8.532272,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1820
238676330.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
238676722.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
238677112.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
238677509.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
238677902.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
238678304.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1855
238678704.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1856
238679074.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1857
238679481.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
238679877.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
238680274.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
238680980.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1861
238690324.000000,18976.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1755
238692975.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1862
238697654.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall",1863
238698282.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
238698356.000000,51104.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1774
238698742.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
238699143.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1866
238699540.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1867
238699931.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1868
238700331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1869
238700725.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1870
238701112.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
238701505.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
238701883.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
238702264.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
238702658.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
238703037.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
238703420.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
238703756.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
238704086.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
238704709.000000,11496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1880
238707700.000000,100608.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1793
238716661.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1881
238721310.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1882
238723345.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1883
238725123.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1884
238726939.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1885
238727538.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1886
238727949.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1887
238728298.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1888
238728652.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1889
238729014.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1890
238729348.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
238729691.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
238730031.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
238730385.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
238730743.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
238731090.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
238731430.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1897
238731756.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1898
238732095.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1899
238732442.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1900
238732791.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1901
238733440.000000,11868.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1902
238736628.000000,205983.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1728
238745831.000000,11124.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1903
238757391.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1904
238761483.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError",1905
238762146.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError",1906
238762971.000000,8844.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1907
238772179.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1908
238776077.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1909
238778113.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1910
238779778.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1911
238781500.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",1912
238782169.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1913
238782654.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1914
238783062.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1915
238783461.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1916
238783859.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1917
238784275.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1918
238784679.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1919
238785064.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1920
238785479.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1921
238785881.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1922
238786281.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
238786670.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
238787052.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
238787456.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1926
238787859.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1927
238788253.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1928
238788937.000000,12711.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1929
238802162.000000,4293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1930
238806784.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1931
238807435.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
238807914.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
238808315.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1934
238808715.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1935
238809118.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1936
238809523.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
238809924.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
238810309.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1939
238810739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1940
238811144.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1941
238811528.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1942
238811925.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1943
238812311.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1944
238812708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1945
238813107.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1946
238813500.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1947
238814195.000000,11470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1948
238826178.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1949
238830663.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",1950
238831277.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1951
238831742.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1952
238832139.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1953
238832541.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1954
238832939.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1955
238833339.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1956
238833734.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1957
238834125.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1958
238834520.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1959
238834904.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1960
238835292.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1961
238835683.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1962
238836067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1963
238836447.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1964
238836793.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1965
238837126.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1966
238837748.000000,11604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1967
238846803.000000,205952.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1815
238849809.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1968
238850195.000000,19936.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1842
238854453.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1969
238854707.000000,53952.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1861
238856491.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1970
238858274.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1971
238859955.000000,101440.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1880
238860038.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",1972
238860628.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1973
238861034.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1974
238861387.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1975
238861741.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1976
238862106.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1977
238862457.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1978
238862801.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1979
238863142.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1980
238863487.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1981
238863852.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1982
238864204.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1983
238864561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1984
238864902.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1985
238865252.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1986
238865594.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1987
238865932.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1988
238866529.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1989
238878955.000000,11369.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1990
238890766.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1991
238894718.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError",1992
238895332.000000,647457.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1993
238953491.000000,139967.000000,,,,,,,,,,1.148438,8.012753,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1729
238973363.000000,196671.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1902
239096786.000000,37600.000000,,,,,,,,,,0.152588,3.963075,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1907
239137778.000000,137696.000000,,,,,,,,,,1.148438,8.144906,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1816
239146450.000000,14816.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1929
239150674.000000,38592.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1948
