==20904== NVPROF is profiling process 20904, command: ./StencilCudaGpu37 200 200 100 2 5
==20904== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20904== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==20904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
322787391.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",953
322788857.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",954
322790316.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",955
322791846.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",956
322793320.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",957
322794820.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",958
322796290.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",959
322797764.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",960
322799226.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",961
322800697.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",962
322802151.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",963
322803615.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",964
322805064.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",965
322806522.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",966
322807987.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",967
322810667.000000,13360050.000000,,,,,,,,,,,,,,,,,"cudaFree",968
336173193.000000,7047278.000000,,,,,,,,,,,,,,,,,"cudaFree",969
343221202.000000,540288.000000,,,,,,,,,,,,,,,,,"cudaFree",970
343762117.000000,566173.000000,,,,,,,,,,,,,,,,,"cudaFree",971
344347692.000000,28585.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",972
344376841.000000,6024.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",973
344383327.000000,7185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",974
344390977.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",975
344395377.000000,3917.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",976
344399674.000000,3715.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",977
344403729.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",978
344408262.000000,3872.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",979
344412567.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",980
344416990.000000,3669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",981
344421147.000000,4151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",982
344425686.000000,3674.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",983
344429722.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",984
344433620.000000,3451.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",985
344437381.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",986
344441435.000000,3483.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",987
344445487.000000,3774.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
344449642.000000,3702.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
344453663.000000,3623.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
344457589.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
355006988.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
355009285.000000,484471.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
355494579.000000,144058.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
355641511.000000,16848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
355658726.000000,3294.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
355662306.000000,3142.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
355665727.000000,3026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
355669036.000000,3403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
355672731.000000,2878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
355675888.000000,3011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
355679178.000000,2945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
355682414.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
355686972.000000,2905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
355690157.000000,2884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
355693327.000000,2871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
355696484.000000,3600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
355700372.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
355703999.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
355707397.000000,3063.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
355710740.000000,3118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
355714138.000000,4126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
355718556.000000,8434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
355727325.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
363911712.000000,433056.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
364346900.000000,162048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
364509749.000000,158939.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
364669493.000000,156433.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
364827796.000000,6284.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
364834449.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
364836213.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
364838017.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
364840037.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
364841936.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
364843813.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
364845772.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
364847684.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
364849441.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
364851270.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
364852894.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
364854643.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
364856386.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
364858008.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
364859568.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
364861378.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
364863032.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
364864641.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
364866354.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
364874734.000000,905,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
364877016.000000,33238.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
364910933.000000,6205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
364911818.000000,1055642.000000,,,,,,,,,,10.070801,9.316384,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
364917679.000000,2929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
364921018.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
364922965.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
364925178.000000,637,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
364926927.000000,619,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
364927773.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
364928142.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
364928524.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
364928893.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
364929313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
364929693.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
364930071.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
364930537.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
364930916.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
364931293.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
364931656.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
364932025.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
364932413.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
364932780.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
364933155.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
364934732.000000,44844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
364980200.000000,5144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
364985898.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
364986593.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
364987029.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
364987396.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
364987760.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
364988137.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
364988528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
364988901.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
364989317.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
364989686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
364990057.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
364990425.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
364990789.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
364991157.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
364991545.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
364991915.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
364992280.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
364993090.000000,16816.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
365010445.000000,4449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
365015383.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
365016222.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
365016651.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
365017028.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
365017424.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
365017810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
365018195.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
365018573.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
365018948.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
365019307.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
365019669.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
365020023.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
365020383.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
365020739.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
365021121.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
365021489.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
365021867.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
365022802.000000,15477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
365038865.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
365043843.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
365046272.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
365048213.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
365050222.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
365050924.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
365051362.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
365051742.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
365052114.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
365052508.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
365052884.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
365053258.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
365053641.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
365054022.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
365054387.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
365054762.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
365055151.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
365055532.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
365055897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
365056272.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
365056652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
365057605.000000,16569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
365074861.000000,16047.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
365091406.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
365095682.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
365096221.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
365096907.000000,12402.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
365109765.000000,3942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
365114154.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
365116410.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
365118380.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
365120229.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
365120867.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
365121327.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
365121719.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
365122100.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
365122486.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
365122862.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
365123305.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
365123737.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
365124181.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
365124621.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
365125094.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
365125450.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
365125820.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
365126188.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
365126547.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
365126910.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
365127629.000000,15510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
365143689.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
365148563.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
365149170.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
365149601.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
365149965.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
365150350.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
365150740.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
365151135.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
365151502.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
365151878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
365152257.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
365152628.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
365153027.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
365153393.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
365153767.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
365154158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
365154536.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
365154927.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
365155667.000000,13662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
365169879.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
365174709.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
365175298.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
365175715.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
365176083.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
365176483.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
365176873.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
365177238.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
365177592.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
365177952.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
365178313.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
365178676.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
365179043.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
365179398.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
365179761.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
365180123.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
365180491.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
365180850.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
365181583.000000,13411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
365195507.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
365200221.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
365202527.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
365204302.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
365206318.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
365206896.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
365207335.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
365207714.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
365208080.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
365208467.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
365208840.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
365209203.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
365209580.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
365209955.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
365210313.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
365210678.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
365211064.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
365211436.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
365211803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
365212172.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
365212551.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
365213235.000000,14127.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
365227905.000000,14039.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
365242425.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
365246565.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
365247073.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
365247796.000000,10690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
365258937.000000,3646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
365263057.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
365265483.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
365267605.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
365269471.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
365270040.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
365270516.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
365270893.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
365271267.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
365271638.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
365272046.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
365272491.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
365272860.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
365273225.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
365273586.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
365273949.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
365274296.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
365274660.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
365275031.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
365275385.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
365275736.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
365276478.000000,13829.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
365290887.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
365295793.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
365296398.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
365296834.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
365297191.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
365297554.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
365297942.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
365298341.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
365298703.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
365299080.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
365299449.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
365299813.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
365300183.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
365300553.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
365300914.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
365301281.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
365301648.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
365301994.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
365302683.000000,11981.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
365315214.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
365319892.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
365320519.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
365320939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
365321312.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
365321709.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
365322078.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
365322472.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
365322830.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
365323208.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
365323560.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
365323921.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
365324287.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
365324648.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
365325014.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
365325384.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
365325753.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
365326127.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
365326823.000000,12055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1274
365339399.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1275
365344209.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1276
365346457.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1277
365348193.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1278
365350143.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall",1279
365350761.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
365351179.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
365351551.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
365351919.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
365352291.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
365352659.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
365353002.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
365353389.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
365353763.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
