==22507== NVPROF is profiling process 22507, command: ./StencilCudaGpu37 400 400 200 3 5
==22507== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22507== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==22507== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
580888890.000000,13433.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
580902793.000000,3774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
580906913.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError",945
580907578.000000,42991063.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
586821423.000000,21766659.000000,,,,,,,,,,69.580078,3.121715,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
586825839.000000,66464.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
586832335.000000,339614.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
586837327.000000,568093.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
587439244.000000,2500465.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
590234811.000000,21474405.000000,,,,,,,,,,67.337402,3.062212,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
591786483.000000,15956899.000000,,,,,,,,,,39.062500,2.390626,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
591797970.000000,61504.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
591802418.000000,338014.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
591807122.000000,568637.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
592396751.000000,2502834.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
595360190.000000,19197073.000000,,,,,,,,,,67.337402,3.425480,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
607764822.000000,41824.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
607770294.000000,223775.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
607777494.000000,313598.000000,4,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
608121076.000000,1767926.000000,4,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
609182094.000000,761628.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
609402733.000000,203423.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
609497612.000000,383550.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
609964266.000000,2493489.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
613022936.000000,10866913.000000,,,,,,,,,,67.337402,6.051321,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
614560591.000000,7852179.000000,,,,,,,,,,37.276062,4.635962,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
623899848.000000,512,,,,,,,,,,,,,,,,,"cudaGetLastError",947
623901171.000000,20504.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
623922258.000000,4889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
623924889.000000,12178426.000000,,,,,,,,,,69.580078,5.579481,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
623927539.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
623929750.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
623931489.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
623933741.000000,553,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
623934901.000000,463,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
623935563.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
623935985.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
623936351.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
623936709.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
623937113.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
623937479.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
623937851.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
623938310.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
623938673.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
623939062.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
623939430.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
623939794.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
623940157.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
623940517.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
623940889.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
623941706.000000,22411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
623964744.000000,4728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
623969902.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
623970542.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
623970971.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
623971345.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
623971719.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
623972090.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
623972467.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
623972839.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
623973212.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
623973580.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
623973950.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
623974330.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
623974698.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
623975071.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
623975451.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
623975818.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
623976187.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
623976888.000000,13524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
623990942.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
623995706.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
623996365.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
623996827.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
623997205.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
623997592.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
623997979.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
623998393.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
623998766.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
623999134.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
623999502.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
623999882.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
624000248.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
624000626.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
624000986.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
624001353.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
624001723.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
624002076.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
624002773.000000,12921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
624016254.000000,4780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
624021460.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
624023681.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
624025476.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
624027367.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
624028196.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
624028755.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
624029129.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
624029504.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
624029884.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
624030249.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
624030614.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
624030983.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
624031354.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
624031706.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
624032065.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
624032437.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
624032815.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
624033186.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
624033554.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
624033935.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
624034720.000000,14088.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
624049415.000000,14880.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
624064783.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
624068896.000000,310,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
624069430.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
624070172.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
624082421.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
624086506.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
624088509.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
624090417.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
624092129.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
624092736.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
624093249.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
624093657.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
624094045.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
624094419.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
624094810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
624095250.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
624095616.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
624095985.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
624096338.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
624096715.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
624097078.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
624097443.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
624097803.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
624098167.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
624098533.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
624099226.000000,14020.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
624113850.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
624118566.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
624119185.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
624119623.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
624119995.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
624120373.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
624120754.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
624121125.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
624121499.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
624121919.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
624122279.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
624122642.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
624123021.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
624123393.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
624123774.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
624124156.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
624124532.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
624124892.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
624125667.000000,12822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
624139012.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
624143828.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
624144465.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
624144917.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
624145295.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
624145676.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
624146053.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
624146435.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
624146786.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
624147150.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
624147506.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
624147872.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
624148229.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
624148603.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
624148963.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
624149325.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
624149685.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
624150043.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
624150732.000000,12394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
624163693.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
624168450.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
624170564.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
624172298.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
624174167.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
624174807.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
624175239.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
624175621.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
624176000.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
624176377.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
624176768.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
624177128.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
624177499.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
624177874.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
624178241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
624178618.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
624178987.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
624179357.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
624179730.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
624180088.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
624180455.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
624181153.000000,13124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
624194876.000000,13821.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
624209178.000000,3847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
624213376.000000,309,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
624213919.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
624214657.000000,11358.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
624226441.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
624230574.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
624232545.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
624234211.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
624235991.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
624236572.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
624237062.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
624237440.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
624237819.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
624238192.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
624238550.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
624238989.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
624239353.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
624239728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
624240090.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
624240484.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
624240848.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
624241207.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
624241568.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
624241940.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
624242323.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
624243022.000000,13549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
624257088.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
624262015.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
624262660.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
624263115.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
624263475.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
624263863.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
624264235.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
624264613.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
624264995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
624265364.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
624265723.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
624266101.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
624266465.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
624266834.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
624267221.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
624267603.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
624267983.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
624268353.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
624269052.000000,12506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
624282164.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
624287064.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
624287684.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
624288109.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
624288475.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
624288875.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
624289258.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
624289643.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
624289992.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
624290349.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
624290722.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
624291082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
624291456.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
624291831.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
624292190.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
624292552.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
624292912.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
624293279.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
624293976.000000,12301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
624306770.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
624311575.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
624313729.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
624315418.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
624317291.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
624317844.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
624318337.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
624318732.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
624319137.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
624319514.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
624319875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
624320236.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
624320612.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
624320991.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
624321348.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
624321714.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
624322083.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
624322461.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
624322833.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
624323191.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
624323560.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
624324233.000000,12622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
624337462.000000,13674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
624351634.000000,3968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
624355949.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
624356462.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
624357138.000000,11294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
624368862.000000,3646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
624372883.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
624374897.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
624376588.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
624378318.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
624378975.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
624379480.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
624379857.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
624380225.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
624380618.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
624381005.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
624381373.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
624381736.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
624382106.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
624382462.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
624382854.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
624383216.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
624383583.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
