==26370== NVPROF is profiling process 26370, command: ./StencilCudaGpu37 1000 1000 100 8 5
==26370== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26370== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==26370== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2347668030.000000,29212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3066
2347697901.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3067
2347703098.000000,7216.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3068
2347710664.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3069
2347715051.000000,3784.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3070
2347719117.000000,4052.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3071
2347723476.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3072
2347727552.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3073
2347731843.000000,3793.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3074
2347735979.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3075
2347739914.000000,3618.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3076
2347743865.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3077
2347747834.000000,3696.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3078
2347751859.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3079
2347755517.000000,3600.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3080
2347759372.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3081
2347763179.000000,3961.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3082
2347767392.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3083
2347771261.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3084
2347775138.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3085
2763515500.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",3086
2763517786.000000,498788.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",3087
2764017417.000000,145634.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",3088
2764165651.000000,18355.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3089
2764184272.000000,3367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3090
2764187847.000000,2749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3091
2764190805.000000,2806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3092
2764193813.000000,3320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3093
2764197334.000000,2778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3094
2764200332.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3095
2764203277.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3096
2764206238.000000,3940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3097
2764210382.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3098
2764213169.000000,2579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3099
2764215948.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3100
2764218606.000000,3428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3101
2764222237.000000,2945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3102
2764225393.000000,2988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3103
2764228584.000000,2785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3104
2764231570.000000,3033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3105
2764234807.000000,10483.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3106
2764245543.000000,3274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3107
2764249028.000000,2848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3108
2764259228.000000,2074102.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",3109
2766335214.000000,363237.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3110
2766699239.000000,372833.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3111
2767072883.000000,252068.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3112
2767326371.000000,5670.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3113
2767332377.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3114
2767334246.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3115
2767335801.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3116
2767337754.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3117
2767339561.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3118
2767341452.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3119
2767343388.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3120
2767345388.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3121
2767347216.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3122
2767349105.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3123
2767350724.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3124
2767352450.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3125
2767354403.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3126
2767356178.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3127
2767357761.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3128
2767359428.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3129
2767360954.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3130
2767362603.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3131
2767364181.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3132
2767366922.000000,704,,,,,,,,,,,,,,,,,"cudaGetLastError",3133
2767368698.000000,33856.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3134
2767403190.000000,5798.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3135
2767405455.000000,36059499.000000,,,,,,,,,,196.838379,5.330772,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",3134
2767409780.000000,3097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3136
2767413184.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3137
2767414943.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3138
2767417501.000000,740,,,,,,,,,,,,,,,,,"cudaConfigureCall",3139
2767419049.000000,602,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
2767419874.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
2767420240.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
2767420643.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
2767421047.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
2767421490.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
2767421954.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
2767422350.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
2767422776.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
2767423178.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
2767423586.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
2767423995.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
2767424390.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
2767424789.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
2767425195.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
2767425598.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
2767426909.000000,43416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3156
2767471027.000000,5348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3157
2767476954.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",3158
2767477643.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
2767478160.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
2767478555.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
2767478946.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
2767479336.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
2767479758.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
2767480246.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
2767480706.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
2767481191.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
2767481692.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
2767482083.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
2767482475.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
2767482882.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
2767483297.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
2767483685.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
2767484062.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
2767484903.000000,17522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3175
2767503012.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3176
2767508245.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",3177
2767509061.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
2767509549.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3179
2767509940.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3180
2767510351.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3181
2767510765.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
2767511174.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
2767511583.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
2767511976.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
2767512455.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
2767512933.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
2767513317.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
2767513723.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
2767514128.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
2767514594.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
2767514993.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
2767515408.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
2767516290.000000,16662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3194
2767533506.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3195
2767538514.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3196
2767541110.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3197
2767543124.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3198
2767545238.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",3199
2767546025.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",3200
2767546493.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3201
2767546879.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3202
2767547278.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3203
2767547674.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
2767548068.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
2767548471.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
2767548861.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
2767549253.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
2767549650.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
2767550054.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
2767550462.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
2767550866.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
2767551261.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
2767551669.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
2767552070.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
2767552988.000000,16933.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3216
2767570587.000000,16423.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3217
2767587474.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3218
2767592175.000000,409,,,,,,,,,,,,,,,,,"cudaGetLastError",3219
2767592801.000000,267,,,,,,,,,,,,,,,,,"cudaGetLastError",3220
2767593599.000000,13473.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
2767607521.000000,3938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
2767611836.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3223
2767613917.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3224
2767615767.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3225
2767617651.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",3226
2767618415.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
2767618929.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
2767619329.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
2767619790.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
2767620201.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
2767620612.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
2767621011.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
2767621402.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
2767621809.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
2767622300.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
2767622688.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
2767623073.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
2767623518.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
2767623903.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
2767624271.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
2767624686.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3242
2767625455.000000,16166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3243
2767642309.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3244
2767647438.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",3245
2767648046.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
2767648544.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
2767648937.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
2767649331.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
2767649693.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
2767650086.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
2767650475.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
2767650894.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
2767651279.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
2767651669.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
2767652060.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
2767652531.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
2767652914.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
2767653313.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
2767653795.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
2767654188.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3261
2767654942.000000,15312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3262
2767670873.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3263
2767675951.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",3264
2767676601.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",3265
2767677091.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3266
2767677538.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
2767677947.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
2767678348.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
2767678759.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
2767679155.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
2767679548.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
2767680014.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
2767680402.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
2767680783.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
2767681242.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
2767681638.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
2767682022.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
2767682485.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
2767682875.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
2767683593.000000,14260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3281
2767698435.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3282
2767703452.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3283
2767705836.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3284
2767707609.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3285
2767709531.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",3286
2767710235.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",3287
2767710726.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3288
2767711135.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3289
2767711539.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3290
2767711937.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3291
2767712334.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3292
2767712727.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3293
2767713114.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3294
2767713503.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
2767713893.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
2767714293.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
2767714766.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
2767715157.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
2767715552.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
2767715937.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
2767716345.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
2767717012.000000,15420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3303
2767733000.000000,15623.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3304
2767749131.000000,4181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3305
2767753645.000000,329,,,,,,,,,,,,,,,,,"cudaGetLastError",3306
2767754273.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError",3307
2767755010.000000,11815.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3308
2767767311.000000,3932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3309
2767771532.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3310
2767773607.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3311
2767775662.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3312
2767777588.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
2767778276.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
2767778858.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
2767779305.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",3316
2767779759.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3317
2767780175.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3318
2767780577.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3319
2767780968.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3320
2767781434.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3321
2767781795.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3322
2767782247.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3323
2767782672.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3324
2767783075.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3325
2767783474.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3326
2767783856.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3327
2767784250.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3328
2767784659.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument",3329
2767785391.000000,14700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3330
2767800641.000000,4708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3331
2767805767.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",3332
2767806486.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",3333
2767806969.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3334
2767807337.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3335
2767807730.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3336
2767808137.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3337
2767808541.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3338
2767808939.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3339
2767809341.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3340
2767809721.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3341
2767810100.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3342
2767810496.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3343
2767810884.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3344
2767811287.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3345
2767811683.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3346
2767812067.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3347
2767812456.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3348
2767813232.000000,13435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3349
2767827259.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3350
2767832274.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",3351
2767832925.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",3352
2767833414.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",3353
2767833871.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3354
2767834347.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3355
2767834745.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3356
2767835149.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3357
2767835616.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3358
2767836005.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3359
2767836398.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3360
2767836790.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3361
2767837179.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3362
2767837595.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3363
2767837997.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3364
2767838398.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3365
2767838797.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3366
2767839177.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3367
2767839873.000000,13446.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3368
2767853905.000000,4922.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3369
2767859238.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3370
2767861529.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3371
2767863526.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3372
2767865456.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",3373
2767866131.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",3374
2767866611.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3375
2767867002.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3376
2767867386.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3377
2767867781.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3378
2767868184.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3379
2767868574.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3380
2767868970.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3381
2767869365.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3382
2767869758.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3383
2767870152.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3384
2767870549.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3385
2767870951.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3386
2767871343.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3387
2767871727.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3388
2767872123.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3389
2767872757.000000,13937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3390
2767887294.000000,13701.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3391
2767901554.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3392
2767906183.000000,364,,,,,,,,,,,,,,,,,"cudaGetLastError",3393
