==26331== NVPROF is profiling process 26331, command: ./StencilCudaGpu37 1000 1000 100 7 5
==26331== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26331== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==26331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2686471769.000000,24313.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3194
2686496830.000000,5107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3195
2686502492.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3196
2686505028.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3197
2686506814.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3198
2686509092.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",3199
2686509984.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",3200
2686510503.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3201
2686510841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3202
2686511194.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3203
2686511545.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
2686511881.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
2686512230.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
2686512589.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
2686512949.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
2686513295.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
2686513651.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
2686514001.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
2686514354.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
2686514693.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
2686515060.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
2686515407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
2686516282.000000,16638.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3216
2686533498.000000,15560.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3217
2686549501.000000,4176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3218
2686553991.000000,284,,,,,,,,,,,,,,,,,"cudaGetLastError",3219
2686554519.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",3220
2686555238.000000,11395.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
2686567031.000000,3959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
2686571405.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3223
2686573904.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3224
2686575675.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3225
2686577466.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",3226
2686578090.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
2686578550.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
2686578913.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
2686579276.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
2686579613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
2686579979.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
2686580413.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
2686580751.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
2686581094.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
2686581432.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
2686581772.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
2686582117.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
2686582447.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
2686582781.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
2686583118.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
2686583466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3242
2686584136.000000,15231.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3243
2686599889.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3244
2686604760.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",3245
2686605350.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
2686605747.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
2686606089.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
2686606433.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
2686606786.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
2686607133.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
2686607464.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
2686607885.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
2686608235.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
2686608571.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
2686608898.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
2686609243.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
2686609601.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
2686609953.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
2686610291.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
2686610621.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3261
2686611249.000000,13672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3262
2686625443.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3263
2686630268.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",3264
2686630869.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3265
2686631261.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3266
2686631643.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
2686631997.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
2686632348.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
2686632707.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
2686633052.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
2686633412.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
2686633750.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
2686634086.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
2686634415.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
2686634751.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
2686635086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
2686635421.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
2686635778.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
2686636120.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
2686636785.000000,13184.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3281
2686650511.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3282
2686655505.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3283
2686657649.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3284
2686659440.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3285
2686661331.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",3286
2686661865.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",3287
2686662355.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3288
2686662702.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3289
2686663058.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3290
2686663409.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3291
2686663753.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3292
2686664084.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3293
2686664431.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3294
2686664790.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
2686665131.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
2686665484.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
2686665837.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
2686666200.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
2686666557.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
2686666916.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
2686667268.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
2686667912.000000,13551.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3303
2686681939.000000,13462.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3304
2686695819.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3305
2686700379.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError",3306
2686700867.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",3307
2686701612.000000,10148.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3308
2686712162.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3309
2686716392.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3310
2686718667.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3311
2686720606.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3312
2686722547.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
2686723212.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
2686723652.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
2686724014.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3316
2686724376.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3317
2686724728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3318
2686725085.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3319
2686725435.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3320
2686725768.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3321
2686726121.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3322
2686726456.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3323
2686726795.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3324
2686727144.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3325
2686727486.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3326
2686727829.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3327
2686728180.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",3328
2686728516.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3329
2686729166.000000,13232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3330
2686743014.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3331
2686747913.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",3332
2686748517.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3333
2686748910.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3334
2686749249.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3335
2686749597.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3336
2686749962.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3337
2686750320.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3338
2686750669.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3339
2686751016.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3340
2686751366.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3341
2686751701.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3342
2686752031.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3343
2686752385.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3344
2686752725.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3345
2686753084.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3346
2686753420.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3347
2686753768.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3348
2686754424.000000,12292.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3349
2686767289.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3350
2686772198.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",3351
2686772780.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",3352
2686773184.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3353
2686773537.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3354
2686773884.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3355
2686774233.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3356
2686774593.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3357
2686774932.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3358
2686775282.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3359
2686775608.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3360
2686775955.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3361
2686776286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3362
2686776636.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3363
2686776967.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3364
2686777302.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3365
2686777655.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3366
2686777986.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3367
2686778623.000000,11721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3368
2686790824.000000,4668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3369
2686795945.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3370
2686798044.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3371
2686799789.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3372
2686801580.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",3373
2686802179.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",3374
2686802645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3375
2686802994.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3376
2686803338.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3377
2686803678.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3378
2686804031.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3379
2686804374.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3380
2686804714.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3381
2686805067.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3382
2686805405.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3383
2686805756.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3384
2686806110.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3385
2686806472.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3386
2686806816.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3387
2686807169.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3388
2686807515.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3389
2686808118.000000,12303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3390
2686820960.000000,12220.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3391
2686833580.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3392
2686837779.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError",3393
2686838258.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",3394
2686838966.000000,9901.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3395
2686849227.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3396
2686853488.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3397
2686855659.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3398
2686857526.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3399
2686859268.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",3400
2686859942.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",3401
2686860381.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3402
2686860740.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3403
2686861104.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3404
2686861446.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3405
2686861802.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3406
2686862156.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3407
2686862499.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3408
2686862845.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3409
2686863175.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3410
2686863523.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3411
2686863880.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3412
2686864215.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3413
2686864555.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",3414
2686864882.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3415
2686865232.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3416
2686865900.000000,13351.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3417
2686879770.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3418
2686884740.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",3419
2686885318.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",3420
2686885769.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3421
2686886120.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3422
2686886470.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3423
2686886835.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3424
2686887178.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3425
2686887531.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3426
2686887884.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3427
2686888225.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3428
2686888558.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3429
2686888878.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3430
2686889224.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3431
2686889559.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3432
2686889912.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3433
2686890247.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3434
2686890576.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3435
2686891232.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3436
2686903586.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3437
2686908441.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",3438
2686909034.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",3439
2686909504.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3440
2686909853.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3441
2686910197.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3442
2686910547.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3443
2686910893.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3444
2686911221.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3445
2686911565.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3446
2686911909.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3447
2686912241.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3448
2686912575.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3449
2686912921.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3450
2686913270.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3451
2686913603.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3452
2686913952.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3453
2686914289.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3454
2686914907.000000,11656.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3455
2686927025.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3456
2686931870.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3457
2686933992.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3458
2686935667.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3459
2686937539.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",3460
2686938143.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3461
2686938543.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3462
2686938883.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3463
2686939238.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3464
2686939594.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3465
2686939946.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3466
2686940286.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3467
2686940618.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3468
2686940979.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3469
2686941313.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3470
2686941658.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3471
2686942008.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3472
2686942361.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3473
2686942702.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3474
2686943051.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3475
2686943397.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3476
2686944036.000000,12037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3477
2686956566.000000,11986.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3478
2686968950.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3479
2686972973.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError",3480
2686973642.000000,145666629.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3481
2689948562.000000,36394633.000000,,,,,,,,,,196.838379,5.281685,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",3221
2722458361.000000,65529608.000000,,,,,,,,,,196.838379,2.933407,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",3308
2722481177.000000,100959.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3156
2722547096.000000,787130.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3175
2722758358.000000,1846194.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3194
2724629768.000000,6661837.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3216
2728827400.000000,65036844.000000,,,,,,,,,,177.001953,2.657778,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",3395
2731070071.000000,173726.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3243
2731221397.000000,653499.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3262
2731427892.000000,1771154.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3281
2733213062.000000,6611565.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3303
2733977408.000000,61431432.000000,,,,,,,,,,191.023438,3.036659,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",3217
2743729077.000000,55997490.000000,,,,,,,,,,191.023438,3.331334,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",3304
2788005313.000000,100255.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3330
2788070977.000000,753178.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3349
2788283583.000000,1811442.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3368
2790119089.000000,7680645.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3390
