==23782== NVPROF is profiling process 23782, command: ./StencilCudaGpu37 800 800 50 5 5
==23782== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23782== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==23782== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
718700803.000000,137984.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1231
718757891.000000,278014.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1250
718987778.000000,9194498.000000,,,,,,,,,,60.785156,6.456090,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1205
719270496.000000,1658005.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1291
721973806.000000,7371406.000000,,,,,,,,,,50.849121,6.736482,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1292
729354006.000000,403,,,,,,,,,,,,,,,,,"cudaGetLastError",1296
729355014.000000,15642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
729371156.000000,4219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
729374076.000000,10213788.000000,,,,,,,,,,64.086914,6.127489,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1297
729375769.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1299
729378114.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1300
729379861.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1301
729381738.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",1302
729382517.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",1303
729382990.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1304
729383333.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1305
729383680.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1306
729384012.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
729384396.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
729384731.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
729385082.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
729385507.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
729385842.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
729386187.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
729386522.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
729386858.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
729387190.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
729387528.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
729387865.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
729388685.000000,18399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1319
729407629.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1320
729412756.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",1321
729413392.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
729413800.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
729414176.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
729414528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
729414869.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
729415233.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
729415572.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
729415929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
729416270.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
729416622.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
729416979.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
729417332.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
729417677.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
729418039.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
729418373.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
729418707.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
729419368.000000,12937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1338
729432871.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1339
729437758.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1340
729438408.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
729438807.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
729439167.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
729439527.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
729439877.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
729440253.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
729440606.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
729440933.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
729441278.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
729441624.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
729441964.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
729442302.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
729442646.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
729442996.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
729443336.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
729443673.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
729444310.000000,12610.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1357
729457393.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1358
729462277.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1359
729464530.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1360
729466380.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1361
729468289.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1362
729468927.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1363
729469401.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1364
729469762.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
729470108.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
729470467.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
729470815.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
729471155.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
729471485.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
729471831.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
729472177.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
729472525.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
729472876.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
729473233.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
729473577.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
729473914.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
729474257.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
729474877.000000,13298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1379
729488769.000000,12759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1380
729501959.000000,3901.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1381
729506228.000000,340,,,,,,,,,,,,,,,,,"cudaGetLastError",1382
729506799.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError",1383
729507493.000000,9811.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1384
729517702.000000,3729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1385
729521798.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1386
729523905.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1387
729525617.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1388
729527432.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1389
729528092.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
729528515.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
729528864.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
729529200.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
729529543.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
729529922.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
729530255.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
729530601.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
729530949.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
729531285.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
729531604.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
729531933.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
729532280.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
729532612.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
729532947.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
729533280.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
729533941.000000,13654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1406
729548123.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1407
729553025.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",1408
729553629.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
729554108.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
729554466.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
729554835.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
729555175.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
729555520.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
729555867.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
729556213.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
729556553.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
729556897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
729557253.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
729557606.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
729557954.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
729558316.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
729558664.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
729559008.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
729559671.000000,12188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
729572378.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
729577084.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
729577713.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
729578094.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
729578452.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
729578804.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
729579153.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
729579503.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
729579862.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
729580204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
729580541.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
729580892.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
729581230.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
729581562.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
729581901.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
729582254.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
729582590.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
729582940.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
729583638.000000,12469.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
729596592.000000,4750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
729601717.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
729603887.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
729605589.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
729607500.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
729608129.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
729608614.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
729608978.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
729609333.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
729609702.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
729610032.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
729610376.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
729610715.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
729611061.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
729611404.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
729611747.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
729612096.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
729612451.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
729612796.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
729613133.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
729613486.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
729614065.000000,12646.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
729627313.000000,11748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
729639509.000000,3925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
729643784.000000,260,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
729644244.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
729644822.000000,9449.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
729654679.000000,3595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
729658625.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
729660653.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
729662431.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
729664182.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
729664830.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
729665273.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
729665628.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
729665980.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
729666332.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
729666702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
729667041.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
729667388.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
729667814.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
729668167.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
729668501.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
729668849.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
729669191.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
729669518.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
729669866.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
729670202.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
729670857.000000,13731.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
729685191.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
729689989.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
729690609.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
729691105.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
729691444.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
729691789.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
729692134.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
729692488.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
729692842.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
729693183.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
729693534.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
729693893.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
729694243.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
729694591.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
729694944.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
729695285.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
729695626.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
729695970.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
729696650.000000,12486.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
729709653.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
729714284.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
729714919.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
729715382.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
729715751.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
729716142.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
729716480.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
729716821.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
729717167.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
729717501.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
729717837.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
729718173.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
729718511.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
729718850.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
729719193.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
729719548.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
729719879.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
729720202.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
729720828.000000,12462.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
729733859.000000,4293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
729738530.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
729740646.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
729742419.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
729744225.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
729744861.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
729745342.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
729745703.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
729746045.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
729746406.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
729746760.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
729747095.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
729747424.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
729747769.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
729748111.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
729748448.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
729748783.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
729749133.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
729749479.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
729749817.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
729750158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
729750730.000000,12752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
729764092.000000,11512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
729776044.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
729780223.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
729780679.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
729781263.000000,9216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
729790888.000000,3529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
729794778.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
729796785.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
729798549.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
729800278.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
729800932.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
729801377.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
729801732.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
729802072.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
729802413.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
729802771.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
729803121.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
729803477.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
729803905.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
729804252.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
729804596.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
729804937.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
729805279.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
729805608.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
729805950.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
729806294.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
729806957.000000,13915.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
729821400.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
729826023.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
729826616.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
729827098.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
729827456.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
729827803.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
729828151.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
729828497.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
729828845.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
729829192.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
729829536.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
729829887.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
729830240.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
729830601.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
729830949.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
729831296.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
729831629.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
729831970.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
729832622.000000,12354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
729845482.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
729850197.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
729850810.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
729851278.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
729851647.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
729852012.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
729852358.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
729852703.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
729853061.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
729853396.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
729853729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
729854078.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
729854419.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
729854746.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
729855090.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
729855446.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
729855786.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
729856126.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
729856726.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
729869697.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
729874735.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
729876832.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
729878511.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
729880385.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
729881013.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
