==27067== NVPROF is profiling process 27067, command: ./StencilCudaGpu37 1000 1000 400 4 5
==27067== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27067== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==27067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3706453809.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
3706454184.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
3706454562.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
3706454938.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
3706455326.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
3706455703.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
3706456440.000000,14161.000000,,,,,,,,,,,,,,,,,"cudaLaunch",837
3706471199.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",838
3706476127.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",839
3706476793.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
3706477340.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
3706477786.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
3706478147.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
3706478503.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
3706478893.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
3706479267.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
3706479638.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
3706480016.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
3706480384.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
3706480762.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
3706481133.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
3706481507.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
3706481884.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
3706482262.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
3706482636.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
3706483332.000000,12632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",856
3706496536.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
3706501179.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",858
3706501840.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
3706502273.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
3706502647.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
3706503022.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
3706503381.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
3706503759.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
3706504143.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
3706504523.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
3706504901.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
3706505281.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
3706505657.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
3706506036.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
3706506410.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
3706506789.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
3706507172.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
3706507540.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
3706508268.000000,12883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",875
3706521693.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",876
3706526259.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",877
3706528413.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",878
3706529961.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",879
3706531747.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",880
3706532316.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
3706532846.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
3706533294.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
3706533664.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
3706534021.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
3706534400.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
3706534784.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
3706535259.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
3706535653.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
3706536101.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
3706536483.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
3706536884.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
3706537332.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
3706537718.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
3706538101.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
3706538482.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
3706539277.000000,13058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
3706552903.000000,15565.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",898
3706568913.000000,3643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",899
3706572912.000000,418,,,,,,,,,,,,,,,,,"cudaGetLastError",900
3706573615.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError",901
3706574340.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",902
3706576487.000000,14699.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",903
3706591607.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",904
3706595538.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",905
3706597498.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",906
3706598962.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",907
3706600643.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
3706601350.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
3706601830.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
3706602192.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
3706602564.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
3706602924.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
3706603314.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
3706603699.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
3706604098.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
3706604553.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
3706605010.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
3706605391.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
3706605846.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
3706606220.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
3706606595.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
3706606971.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
3706607346.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
3706608150.000000,14049.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
3706622793.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
3706627553.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",927
3706628197.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
3706628668.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
3706629034.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
3706629392.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
3706629755.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
3706630138.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
3706630524.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
3706630915.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
3706631310.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
3706631675.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
3706632046.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
3706632412.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
3706632782.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
3706633163.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
3706633536.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
3706633904.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
3706634625.000000,12668.000000,,,,,,,,,,,,,,,,,"cudaLaunch",944
3706647796.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",945
3706652460.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",946
3706653127.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
3706653584.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
3706653959.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
3706654342.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
3706654723.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
3706655106.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
3706655496.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
3706655883.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
3706656271.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
3706656657.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
3706657029.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
3706657411.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
3706657796.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
3706658175.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
3706658564.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
3706658937.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
3706659654.000000,12692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",963
3706672928.000000,4296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",964
3706677586.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",965
3706679651.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",966
3706681268.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",967
3706682920.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",968
3706683572.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
3706684106.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",970
3706684480.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
3706684849.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
3706685221.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
3706685610.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
3706685994.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
3706686478.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
3706686948.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
3706687399.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
3706687799.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
3706688202.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
3706688573.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
3706688953.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
3706689351.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
3706689735.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
3706690516.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaLaunch",985
3706704144.000000,15918.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",986
3706720490.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",987
3706724667.000000,344,,,,,,,,,,,,,,,,,"cudaGetLastError",988
3706725557.000000,557625404.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",989
3708578021.000000,108480024.000000,,,,,,,,,,404.699707,3.643201,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",464
3709917594.000000,14346225.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",372
3728299340.000000,112557593.000000,,,,,,,,,,398.000000,3.453093,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",373
3805331800.000000,136712222.000000,,,,,,,,,,384.228516,2.744620,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",551
3805338456.000000,831993.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",418
3805780628.000000,3697700.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",437
3808833213.000000,594939.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",399
3809509560.000000,13625238.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",459
3822953680.000000,220574.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",486
3823128590.000000,795354.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",505
3823609259.000000,3711779.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",524
3826133207.000000,136460096.000000,,,,,,,,,,377.789062,2.703608,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",460
3827330286.000000,14318865.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",546
3844352394.000000,149881688.000000,,,,,,,,,,404.699707,2.636844,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",639
3846131804.000000,148673026.000000,,,,,,,,,,398.000000,2.614273,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",547
3942054166.000000,860633.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",592
3942497235.000000,3750499.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",611
3945481756.000000,620987.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",573
3946268662.000000,13565623.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",633
3962596567.000000,139907206.000000,,,,,,,,,,377.789062,2.636995,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",634
3963626799.000000,139164364.000000,,,,,,,,,,384.228516,2.696259,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",727
3994257538.000000,188479.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",661
3994394849.000000,767610.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",680
3994847870.000000,3732227.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",699
3998486370.000000,135275017.000000,,,,,,,,,,363.916016,2.627142,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",815
3998593697.000000,14334577.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",721
4015838651.000000,139514409.000000,,,,,,,,,,398.000000,2.785891,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",722
4102794714.000000,108252475.000000,,,,,,,,,,345.507812,3.116880,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",903
4102813498.000000,217695.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",749
4102946169.000000,842170.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
4103411894.000000,3674051.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",787
4107096281.000000,13587415.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",809
4123231164.000000,103989660.000000,,,,,,,,,,377.789062,3.547801,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",810
4133769835.000000,3775235.000000,33,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",875
4136422806.000000,370557.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",837
4136710772.000000,868441.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",856
4137604749.000000,12777917.000000,33,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",897
4155356420.000000,86402211.000000,,,,,,,,,,357.578125,4.041533,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",898
4211057813.000000,190174.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",925
4211173364.000000,591483.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",944
4211621360.000000,3113064.000000,31,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",963
4214743224.000000,11979492.000000,31,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",985
4227224152.000000,37114785.000000,,,,,,,,,,339.419861,8.930800,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",986
4264352953.000000,664,,,,,,,,,,,,,,,,,"cudaGetLastError",990
4264354730.000000,31748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",991
4264386950.000000,5767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",992
4264388984.000000,76899693.000000,,,,,,,,,,404.699707,5.139352,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",991
4264393212.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",993
4264395911.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",994
4264397514.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",995
4264399708.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",996
4264400600.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
4264401361.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
4264401778.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
4264402143.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
4264402513.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
4264402933.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
4264403322.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
4264403717.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
4264404172.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
4264404568.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
4264405016.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
4264405488.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
4264405861.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
4264406266.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
4264406650.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
4264407034.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
4264408550.000000,32415.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
4264441504.000000,4850.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
4264446763.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
4264447479.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
4264447934.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
4264448291.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
4264448655.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
4264449013.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
4264449412.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
4264449800.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
4264450195.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
4264450601.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
4264450982.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
4264451363.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
4264451737.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
4264452113.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
4264452500.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
4264452876.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
4264453247.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
4264454002.000000,14320.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1032
4264468893.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1033
4264473596.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1034
4264474299.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
4264474779.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
4264475159.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
4264475545.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
4264475908.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1039
4264476318.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1040
4264476713.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
4264477092.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
4264477485.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
4264477872.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
4264478247.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
4264478635.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
4264479015.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
4264479386.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
4264479775.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
4264480161.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
4264481012.000000,14580.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1051
4264496094.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1052
4264500972.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1053
4264503219.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1054
4264504789.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1055
4264506638.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",1056
4264507289.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
4264507774.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
