==23623== NVPROF is profiling process 23623, command: ./StencilCudaGpu37 800 800 50 1 5
==23623== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23623== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==23623== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
525113577.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
525113950.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
525114328.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
525114708.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
525115074.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
525115450.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
525115825.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
525116210.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
525116578.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
525116947.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
525117413.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",330
525117802.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
525118692.000000,16036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",332
525135426.000000,15902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",333
525151793.000000,3810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",334
525156010.000000,375,,,,,,,,,,,,,,,,,"cudaGetLastError",335
525156679.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError",336
525157568.000000,11194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",337
525169151.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",338
525173144.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",339
525175249.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",340
525176958.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",341
525177871.000000,14707139.000000,,,,,,,,,,64.086914,4.255408,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",337
525178810.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
525179447.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
525179937.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
525180309.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
525180708.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
525181088.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
525181474.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
525181837.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
525182195.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
525182637.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
525183006.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
525183402.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
525183768.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
525184146.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
525184517.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
525184872.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
525185233.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
525185977.000000,15931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
525202554.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
525207348.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",361
525207913.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
525208392.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
525208767.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
525209140.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
525209500.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
525209872.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
525210242.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
525210616.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
525210998.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
525211359.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
525211721.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
525212085.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
525212459.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
525212838.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
525213202.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
525213570.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
525214430.000000,13848.000000,,,,,,,,,,,,,,,,,"cudaLaunch",378
525228808.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",379
525233604.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
525234272.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
525234726.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
525235122.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
525235505.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
525235885.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
525236291.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
525236656.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
525237014.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
525237382.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
525237746.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
525238096.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
525238462.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
525238825.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
525239191.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
525239549.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
525239911.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
525240651.000000,13419.000000,,,,,,,,,,,,,,,,,"cudaLaunch",397
525254605.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",398
525259481.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",399
525262456.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",400
525264221.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",401
525266179.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",402
525266763.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
525267198.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
525267564.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
525267945.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
525268342.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
525268708.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
525269067.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
525269441.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
525269811.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
525270176.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
525270555.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
525270934.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
525271312.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
525271685.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
525272060.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
525272432.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
525273211.000000,13813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",419
525287552.000000,12927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",420
525300928.000000,3969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",421
525305276.000000,359,,,,,,,,,,,,,,,,,"cudaGetLastError",422
525305903.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError",423
525306682.000000,9958.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",424
525317047.000000,3585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",425
525320980.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",426
525322950.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",427
525324591.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",428
525326462.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",429
525327069.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
525327552.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
525327928.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
525328298.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
525328677.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
525329051.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
525329486.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
525329851.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
525330227.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
525330591.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
525330968.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
525331320.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
525331697.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
525332066.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
525332426.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
525332793.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
525333556.000000,13710.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
525347807.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
525352836.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
525353486.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
525353932.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
525354304.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
525354680.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
525355061.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
525355436.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
525355814.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
525356180.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
525356553.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
525356913.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
525357281.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
525357633.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
525358010.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
525358381.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
525358752.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",463
525359113.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
525359874.000000,12057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",465
525372439.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",466
525377300.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",467
525377879.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
525378332.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
525378695.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
525379076.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
525379450.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
525379847.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
525380217.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
525380588.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",475
525380954.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",476
525381324.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
525381677.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
525382038.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
525382404.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
525382777.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
525383145.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
525383500.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
525384317.000000,12438.000000,,,,,,,,,,,,,,,,,"cudaLaunch",484
525397279.000000,4476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",485
525402151.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",486
525404406.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",487
525406121.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",488
525408034.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",489
525408671.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
525409103.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
525409473.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
525409860.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
525410254.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
525410622.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
525410983.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
525411349.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
525411709.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
525412081.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
525412455.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
525412828.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
525413197.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
525413570.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
525413959.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
525414338.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
525415019.000000,12833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
525428448.000000,12251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",507
525441144.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",508
525445388.000000,343,,,,,,,,,,,,,,,,,"cudaGetLastError",509
525445985.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError",510
525446746.000000,9724.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",511
525456865.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",512
525461180.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",513
525463175.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",514
525464887.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",515
525466705.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",516
525467307.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
525467804.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
525468183.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
525468558.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
525468936.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",521
525469323.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
525469692.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
525470052.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
525470426.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
525470794.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
525471175.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
525471542.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
525471910.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
525472293.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
525472663.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
525473032.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
525473810.000000,13335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
525487695.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
525492774.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",535
525493392.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
525493829.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
525494208.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
525494581.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
525494959.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
525495338.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
525495715.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
525496082.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
525496448.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
525496807.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
525497165.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
525497536.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
525497899.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
525498274.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",549
525498634.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",550
525498999.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
525499757.000000,11989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",552
525512262.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",553
525517006.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",554
525517687.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
525518113.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
525518513.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
525518895.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
525519258.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
525519665.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
525520042.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
525520404.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
525520770.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
525521136.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
525521493.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
525521853.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
525522213.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
525522585.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
525522944.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
525523312.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
525524054.000000,16597.000000,,,,,,,,,,,,,,,,,"cudaLaunch",571
525532493.000000,2117715.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",332
525541294.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",572
525546388.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",573
525548595.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",574
525550379.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",575
525552307.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",576
525553003.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
525553467.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
525553841.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
525554212.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
525554594.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
525554995.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
525555362.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
525555732.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
525556109.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
525556486.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
525556865.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
525557244.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
525557621.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
525557993.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
525558369.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
525558731.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
525559412.000000,12728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",593
525572751.000000,11912.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",594
525585099.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
525589355.000000,354,,,,,,,,,,,,,,,,,"cudaGetLastError",596
525590330.000000,41742882.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",597
528288699.000000,20007265.000000,,,,,,,,,,64.086914,3.128108,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",424
530324751.000000,17974637.000000,,,,,,,,,,60.785156,3.302459,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",333
539895186.000000,295166.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",378
539899794.000000,480733.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",397
539921650.000000,364413.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",359
540406895.000000,2108850.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",419
543909816.000000,16459032.000000,,,,,,,,,,60.785156,3.606561,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",420
545893388.000000,14478884.000000,,,,,,,,,,53.710938,3.622661,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",511
548304636.000000,485533.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",484
548326556.000000,138943.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",446
548331452.000000,438845.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",465
548803897.000000,2117523.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",506
552108068.000000,10217471.000000,,,,,,,,,,60.785156,5.809706,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",507
560382672.000000,406461.000000,11,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",571
560390320.000000,103487.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",533
560395728.000000,318206.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",552
560807629.000000,1682965.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",593
562495394.000000,4821986.000000,,,,,,,,,,50.849121,10.298111,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",594
567335899.000000,926,,,,,,,,,,,,,,,,,"cudaGetLastError",598
567337575.000000,11780.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
567349821.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
567351931.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",601
567353510.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",602
567355257.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",603
567357053.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",604
567358561.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",605
567360250.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",606
567362087.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",607
567363696.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",608
567365178.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",609
567366700.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",610
567368220.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",611
567369776.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",612
567371283.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",613
567372780.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",614
567374267.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",615
567375842.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",616
567377439.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",617
