==27509== NVPROF is profiling process 27509, command: ./StencilCudaGpu37 1000 1000 800 4 5
==27509== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27509== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==27509== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
10029396803.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3629
10029397200.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3630
10029397579.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3631
10029397972.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3632
10029398368.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3633
10029398751.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3634
10029399149.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3635
10029399529.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3636
10029399925.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3637
10029400316.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3638
10029401026.000000,14362.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3639
10029415959.000000,4769.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3640
10029421169.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",3641
10029421883.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",3642
10029422414.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3643
10029422811.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3644
10029423236.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3645
10029423622.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3646
10029424044.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3647
10029424426.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3648
10029424826.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3649
10029425213.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3650
10029425605.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3651
10029426001.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3652
10029426382.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3653
10029426808.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3654
10029427223.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3655
10029427611.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3656
10029427989.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3657
10029428680.000000,12830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3658
10029442156.000000,4615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3659
10029447168.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",3660
10029447900.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",3661
10029448376.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3662
10029448801.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3663
10029449239.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3664
10029449631.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3665
10029450059.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3666
10029450449.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3667
10029450819.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3668
10029451206.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3669
10029451608.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3670
10029451988.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3671
10029452373.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3672
10029452746.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3673
10029453138.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3674
10029453518.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3675
10029453893.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3676
10029454579.000000,12848.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3677
10029467914.000000,4760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3678
10029473117.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3679
10029475545.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3680
10029477350.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3681
10029479252.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",3682
10029479937.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",3683
10029480497.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3684
10029480906.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3685
10029481308.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3686
10029481693.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3687
10029482081.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3688
10029482476.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3689
10029482866.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3690
10029483267.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3691
10029483661.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3692
10029484065.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3693
10029484481.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3694
10029485004.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3695
10029485409.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3696
10029485794.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3697
10029486189.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3698
10029486858.000000,13906.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3699
10029501326.000000,22834.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3700
10029524741.000000,4122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3701
10029529228.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError",3702
10029529790.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError",3703
10029530622.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3704
10029533185.000000,20201.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3705
10029553912.000000,3522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3706
10029557935.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3707
10029560359.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3708
10029562299.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3709
10029564191.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",3710
10029564839.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",3711
10029565399.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3712
10029565789.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3713
10029566218.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3714
10029566621.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3715
10029567044.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3716
10029567434.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3717
10029567835.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3718
10029568219.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3719
10029568621.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3720
10029569010.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3721
10029569406.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3722
10029569814.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3723
10029570205.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3724
10029570586.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3725
10029570969.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3726
10029571782.000000,16067.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3727
10029588439.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3728
10029593470.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",3729
10029594163.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",3730
10029594698.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3731
10029595085.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3732
10029595488.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3733
10029595897.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3734
10029596300.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3735
10029596697.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3736
10029597091.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3737
10029597491.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3738
10029597871.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3739
10029598263.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3740
10029598640.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3741
10029599036.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3742
10029599429.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3743
10029599825.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3744
10029600215.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3745
10029600901.000000,13282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3746
10029614763.000000,4791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3747
10029619989.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",3748
10029620715.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",3749
10029621192.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3750
10029621592.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3751
10029621992.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3752
10029622383.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3753
10029622791.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3754
10029623184.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3755
10029623571.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3756
10029623954.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3757
10029624354.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3758
10029624746.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3759
10029625130.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3760
10029625502.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3761
10029625894.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3762
10029626274.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3763
10029626649.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3764
10029627341.000000,13871.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3765
10029641770.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3766
10029647198.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3767
10029649591.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3768
10029651368.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3769
10029653227.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",3770
10029653919.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",3771
10029654495.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3772
10029654888.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3773
10029655316.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3774
10029655718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3775
10029656104.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3776
10029656496.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3777
10029656895.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3778
10029657282.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3779
10029657665.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3780
10029658063.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3781
10029658491.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3782
10029658921.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3783
10029659306.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3784
10029659702.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3785
10029660081.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3786
10029660772.000000,13888.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3787
10029675306.000000,21768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3788
10029697531.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3789
10029702347.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError",3790
10029702986.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError",3791
10029703773.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3792
10029706306.000000,20160.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3793
10029726904.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3794
10029731292.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3795
10029733577.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3796
10029735605.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3797
10029737449.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",3798
10029738168.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",3799
10029738722.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3800
10029739122.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3801
10029739535.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3802
10029739937.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3803
10029740347.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3804
10029740745.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3805
10029741133.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3806
10029741516.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3807
10029741912.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3808
10029742305.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3809
10029742699.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3810
10029743092.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3811
10029743482.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3812
10029743873.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3813
10029744249.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3814
10029745008.000000,14983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3815
10029760556.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3816
10029765682.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",3817
10029766352.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",3818
10029766916.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3819
10029767331.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3820
10029767739.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3821
10029768150.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3822
10029768561.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3823
10029768950.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3824
10029769350.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3825
10029769745.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3826
10029770140.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3827
10029770545.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3828
10029770932.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3829
10029771336.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3830
10029771754.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3831
10029772159.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3832
10029772524.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3833
10029773214.000000,20272.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3834
10029794105.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3835
10029799277.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",3836
10029800006.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",3837
10029800486.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3838
10029800884.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3839
10029801288.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3840
10029801668.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3841
10029802074.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3842
10029802458.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3843
10029802837.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3844
10029803213.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3845
10029803614.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3846
10029803993.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3847
10029804369.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3848
10029804753.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3849
10029805137.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3850
10029805517.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3851
10029805901.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3852
10029806584.000000,13374.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3853
10029820494.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3854
10029825923.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3855
10029828301.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3856
10029830054.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3857
10029831989.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",3858
10029832696.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",3859
10029833211.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3860
10029833628.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3861
10029834051.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3862
10029834445.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3863
10029834857.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3864
10029835250.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3865
10029835654.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3866
10029836049.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3867
10029836444.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3868
10029836844.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3869
10029837250.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3870
10029837679.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3871
10029838079.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3872
10029838452.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3873
10029838833.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3874
10029839588.000000,13991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3875
10029854244.000000,21890.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3876
10029876650.000000,3874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3877
10029880921.000000,308,,,,,,,,,,,,,,,,,"cudaGetLastError",3878
10029881457.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",3879
10029882263.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3880
10029884714.000000,19994.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3881
10029905204.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3882
10029909364.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3883
10029911522.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3884
10029913570.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3885
10029915449.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",3886
10029916086.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",3887
10029916637.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3888
10029917026.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3889
10029917431.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3890
10029917819.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3891
10029918247.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3892
10029918634.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3893
10029919017.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3894
10029919476.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3895
10029919873.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3896
10029920269.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3897
10029920658.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3898
10029921057.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3899
10029921439.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3900
10029921816.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3901
10029922199.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3902
10029922906.000000,14513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3903
10029937949.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3904
10029942999.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",3905
10029943663.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",3906
10029944214.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3907
10029944604.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3908
10029945034.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3909
10029945459.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3910
10029945859.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3911
10029946248.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3912
10029946643.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3913
10029947044.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3914
10029947443.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3915
10029947836.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3916
10029948233.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3917
10029948631.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3918
10029949032.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3919
10029949430.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3920
10029949808.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3921
10029950497.000000,12983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3922
10029964110.000000,4616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3923
10029969149.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",3924
10029969838.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",3925
10029970380.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3926
10029970793.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3927
10029971214.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3928
10029971615.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3929
10029972022.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3930
10029972406.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3931
10029972787.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3932
10029973166.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3933
10029973561.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3934
10029973951.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3935
10029974331.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3936
10029974703.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3937
10029975091.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3938
10029975490.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3939
10029975871.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3940
10029976556.000000,13031.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3941
10029990162.000000,4780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3942
10029995539.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3943
10029997852.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3944
10029999668.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3945
10030001488.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",3946
10030002175.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",3947
10030002689.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3948
10030003084.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3949
10030003514.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3950
10030003914.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3951
10030004344.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3952
10030004737.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3953
10030005132.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3954
10030005533.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3955
10030005929.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3956
10030006333.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3957
10030006748.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3958
10030007175.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3959
10030007574.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3960
10030007960.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3961
10030008347.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3962
10030009105.000000,13387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3963
