==22862== NVPROF is profiling process 22862, command: ./StencilCudaGpu37 400 400 400 2 5
==22862== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22862== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==22862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1337442886.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
1337446958.000000,13623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
1337460990.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
1337465925.000000,3911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
1337477176.000000,1437349.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
1338916304.000000,306522.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
1339223638.000000,286625.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
1339511151.000000,213221.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
1339726259.000000,6339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
1339732893.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
1339734797.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
1339736611.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
1339738775.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
1339740709.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
1339742757.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
1339744456.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
1339746597.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
1339748391.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
1339750449.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
1339752097.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
1339753844.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
1339755705.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
1339757413.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
1339759028.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
1339760902.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
1339762641.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
1339764391.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
1339766258.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
1339773513.000000,880,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
1339775835.000000,41229.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
1339817968.000000,6224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
1339819874.000000,25463212.000000,,,,,,,,,,139.160156,5.337056,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
1339824773.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1339828489.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1339830278.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
1339832661.000000,695,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
1339834382.000000,537,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1339835096.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1339835454.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1339835812.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1339836152.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1339836546.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1339836894.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1339837237.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1339837597.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1339837956.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
1339838305.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
1339838665.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
1339839034.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
1339839390.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
1339839736.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
1339840102.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1339841694.000000,49677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
1339891981.000000,5520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
1339897997.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
1339898700.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1339899187.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1339899568.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1339899928.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1339900278.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1339900639.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1339900986.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
1339901344.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
1339901707.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
1339902067.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1339902417.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1339902786.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
1339903147.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
1339903505.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
1339903873.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1339904226.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1339905013.000000,17054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
1339922600.000000,4719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
1339927771.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
1339928527.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
1339929007.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
1339929368.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
1339929721.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1339930085.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1339930452.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1339930801.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1339931142.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1339931498.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1339931840.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1339932198.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1339932569.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
1339932924.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
1339933279.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
1339933627.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
1339933968.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
1339934768.000000,16207.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
1339951539.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
1339956594.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
1339959039.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
1339960884.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
1339963156.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
1339964042.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1339964445.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1339964811.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1339965170.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1339965539.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1339965907.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1339966274.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1339966619.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
1339966978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
1339967334.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
1339967687.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
1339968064.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
1339968408.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
1339968764.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
1339969123.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
1339969483.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
1339970384.000000,17700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
1339988626.000000,20618.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
1340009683.000000,3888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
1340013968.000000,343,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
1340014576.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
1340015349.000000,16033.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
1340031778.000000,3538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
1340035784.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
1340038032.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
1340039935.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
1340041775.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
1340042434.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
1340042869.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
1340043223.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
1340043574.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
1340043940.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
1340044298.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
1340044653.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
1340044988.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
1340045342.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
1340045683.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
1340046018.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
1340046380.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
1340046741.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
1340047100.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
1340047447.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
1340047788.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
1340048470.000000,16066.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
1340065074.000000,4803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
1340070308.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
1340070926.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
1340071405.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
1340071771.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
1340072116.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
1340072474.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
1340072815.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
1340073155.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
1340073503.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
1340073854.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
1340074202.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
1340074549.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
1340074913.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
1340075263.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
1340075622.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
1340075960.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
1340076298.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
1340076967.000000,14488.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
1340091973.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
1340096757.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
1340097412.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
1340097918.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
1340098267.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
1340098616.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
1340098977.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
1340099314.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
1340099657.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
1340099997.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
1340100346.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
1340100687.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
1340101026.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
1340101363.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
1340101703.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
1340102057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
1340102413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
1340102748.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
1340103404.000000,14020.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
1340117906.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
1340122841.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
1340125211.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
1340127023.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
1340128902.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
1340129510.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
1340130005.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
1340130378.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
1340130731.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
1340131091.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
1340131449.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
1340131795.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
1340132127.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
1340132474.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
1340132817.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
1340133160.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
1340133515.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
1340133858.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
1340134194.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
1340134544.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
1340134895.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
1340135532.000000,14796.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
1340150835.000000,18677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
1340169944.000000,3829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
1340174172.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
1340174746.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
1340175552.000000,13864.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
1340189805.000000,4098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
1340194298.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
1340196585.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
1340198510.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
1340200399.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
1340201040.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
1340201478.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
1340201832.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
1340202183.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
1340202524.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
1340202883.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
1340203226.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
1340203564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
1340203908.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
1340204255.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
1340204587.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
1340204928.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
1340205252.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
1340205594.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
1340205931.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
1340206261.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
1340206933.000000,13878.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
1340221412.000000,4707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
1340226500.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
1340227113.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
1340227512.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
1340227878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
1340228217.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
1340228562.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
1340228919.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
1340229266.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
1340229607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
1340229958.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
1340230381.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
1340230728.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
1340231082.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
1340231428.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
1340231774.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
1340232117.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
1340232450.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
1340233084.000000,12802.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
1340246391.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
1340251213.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
1340251857.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
1340252274.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
1340252635.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
1340252987.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
1340253337.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
1340253677.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
1340254026.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
1340254382.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
1340254725.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
1340255071.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
1340255405.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
1340255740.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
1340256075.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
1340256434.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
1340256780.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
1340257112.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
1340257779.000000,12684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1274
1340271017.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1275
1340276289.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1276
1340278641.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1277
1340280482.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1278
1340282349.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1279
1340282970.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
1340283395.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
1340283766.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
1340284117.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
1340284469.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
1340284840.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
1340285197.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
1340285543.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
1340285896.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
1340286224.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
1340286576.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
1340286931.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
1340287264.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
1340287608.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
1340287963.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
1340288307.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
1340288936.000000,13096.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1296
1340302629.000000,16716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
1340319769.000000,3721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
1340323869.000000,323,,,,,,,,,,,,,,,,,"cudaGetLastError",1299
1340324430.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError",1300
1340325192.000000,13858.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1301
1340339444.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1302
1340343621.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1303
1340345901.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1304
1340347660.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1305
1340349756.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1306
1340350399.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
1340350847.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
1340351216.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
1340351577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
1340351919.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
1340352286.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
1340352636.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
1340352976.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
1340353323.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
1340353677.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
1340354015.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
1340354373.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
1340354717.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1319
1340355064.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1320
1340355407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1321
1340355736.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
1340356412.000000,13896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1323
1340370935.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1324
1340375831.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",1325
1340376462.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
1340376853.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
1340377213.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
1340377564.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
1340377918.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
1340378278.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
1340378620.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
1340378959.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
1340379309.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
1340379659.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
1340380002.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
1340380352.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
1340380708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
1340381066.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1339
1340381425.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1340
1340381767.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
1340382415.000000,12636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1342
