==21138== NVPROF is profiling process 21138, command: ./StencilCudaGpu37 200 200 100 8 5
==21138== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21138== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==21138== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
276344243.000000,104575.000000,2,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
276352019.000000,18016.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
276459762.000000,211743.000000,2,13,2,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
277162862.000000,223487.000000,,,,,,,,,,0.888245,3.881328,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
277393176.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError",947
277393959.000000,12377.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
277406786.000000,4007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
277409004.000000,1038906.000000,,,,,,,,,,10.070801,9.466464,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
277411109.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
277413228.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
277415041.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
277416873.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
277417653.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
277418112.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
277418480.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
277418820.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
277419180.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
277419542.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
277419890.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
277420231.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
277420566.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
277420903.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
277421253.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
277421597.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
277421937.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
277422281.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
277422629.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
277422971.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
277423690.000000,16605.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
277440828.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
277445788.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
277446477.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
277446873.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
277447226.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
277447567.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
277447922.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
277448280.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
277448631.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
277448984.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
277449332.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
277449691.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
277450040.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
277450380.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
277450718.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
277451065.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
277451392.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
277451725.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
277452362.000000,12193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
277465055.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
277469667.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
277470372.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
277470773.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
277471116.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
277471470.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
277471829.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
277472186.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
277472537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
277472875.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
277473227.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
277473590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
277473927.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
277474277.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
277474609.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
277474948.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
277475296.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
277475650.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
277476280.000000,12266.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
277489036.000000,4303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
277493673.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
277495798.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
277497616.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
277499524.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
277500232.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
277500664.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
277501013.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
277501358.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
277501730.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
277502084.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
277502422.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
277502779.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
277503150.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
277503494.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
277503854.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
277504192.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
277504528.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
277504881.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
277505232.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
277505588.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
277506185.000000,12932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
277519731.000000,12560.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
277532752.000000,3791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
277536842.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
277537364.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
277538011.000000,10269.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
277548697.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
277552544.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
277554632.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
277556440.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
277558377.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
277559097.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
277559528.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
277559894.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
277560237.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
277560590.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
277560967.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
277561323.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
277561655.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
277561986.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
277562336.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
277562687.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
277563026.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
277563378.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
277563713.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
277564048.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
277564391.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
277565046.000000,13546.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
277579082.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
277584080.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
277584759.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
277585148.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
277585488.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
277585820.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
277586171.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
277586531.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
277586879.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
277587219.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
277587560.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
277587906.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
277588259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
277588596.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
277588947.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
277589301.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
277589639.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
277589972.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
277590610.000000,12027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
277603122.000000,4165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
277607661.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
277608368.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
277608767.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
277609114.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
277609463.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
277609817.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
277610194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
277610534.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
277610865.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
277611298.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
277611652.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
277611984.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
277612316.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
277612655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
277612988.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
277613335.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
277613673.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
277614296.000000,12571.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
277627367.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
277632214.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
277634348.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
277636168.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
277638027.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
277638720.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
277639148.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
277639492.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
277639848.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
277640212.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
277640569.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
277640921.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
277641255.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
277641614.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
277641971.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
277642325.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
277642688.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
277643029.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
277643377.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
277643714.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
277644074.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
277644665.000000,12631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
277657824.000000,12453.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
277670711.000000,3793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
277674815.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
277675299.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
277675997.000000,9943.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
277686348.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
277690217.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
277692297.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
277694088.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
277695905.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
277696618.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
277697052.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
277697414.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
277697762.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
277698100.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
277698444.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
277698782.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
277699121.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
277699461.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
277699799.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
277700136.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
277700495.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
277700846.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
277701179.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
277701508.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
277701843.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
277702471.000000,13073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
277716040.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
277720768.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
277721447.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
277721850.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
277722199.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
277722538.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
277722891.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
277723260.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
277723600.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
277723952.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
277724302.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
277724664.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
277725018.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
277725355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
277725705.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
277726058.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
277726403.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
277726735.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
277727357.000000,11806.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
277739716.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
277744293.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
277744992.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
277745382.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
277745733.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
277746073.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
277746434.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
277746785.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
277747121.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
277747446.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
277747880.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
277748216.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
277748554.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
277748903.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
277749240.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
277749594.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
277749941.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
277750282.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
277750915.000000,11847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
277763225.000000,4256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
277767809.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
277769944.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
277771781.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
277773638.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
277774331.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
277774755.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
277775106.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
277775455.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
277775820.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
277776166.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
277776503.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
277776837.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
277777190.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
277777544.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
277777908.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
277778254.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
277778592.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
277778938.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
277779277.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
277779654.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
277780263.000000,12375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
277793176.000000,12457.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
277806041.000000,3977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
277810318.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
277810825.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
277811432.000000,9944.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
277821771.000000,3607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
277825701.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
277827815.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
277829613.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
277831411.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
277832122.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
277832545.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
277832902.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
277833252.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
277833593.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
277833943.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
277834299.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
277834625.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
277834959.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
277835283.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
277835628.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
277835953.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
277836299.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
277836629.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
277836970.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
277837300.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
277837932.000000,12799.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
277851204.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1232
277855886.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",1233
277856571.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
277856961.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
277857309.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
277857661.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
277858005.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
277858348.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
277858698.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
277859038.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
277859375.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
277859730.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
277860073.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
277860410.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
277860749.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
277861098.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
277861433.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
277861759.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
277862386.000000,11751.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1250
277874671.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1251
277879259.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
277879971.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
277880381.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
277880727.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
277881081.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
277881442.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
277881814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
277882145.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
277882485.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
277882930.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
277883275.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
277883612.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
277883952.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
277884292.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
277884635.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
277884981.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
277885323.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
277885951.000000,12281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1269
277898692.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1270
277903334.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1271
277905442.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1272
277907267.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1273
277909135.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1274
277909836.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
277910260.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
277910613.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1277
277910963.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
