==26571== NVPROF is profiling process 26571, command: ./StencilCudaGpu37 1000 1000 200 3 5
==26571== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26571== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==26571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2148704793.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
2148705175.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
2148705542.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
2148705946.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2148706654.000000,15982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",727
2148723196.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",728
2148727945.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",729
2148728653.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2148729103.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2148729481.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
2148729888.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
2148730262.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
2148730662.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2148731077.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
2148731468.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
2148731843.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
2148732223.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2148732601.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2148732995.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2148733369.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2148733775.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2148734137.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2148734479.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2148735111.000000,12958.000000,,,,,,,,,,,,,,,,,"cudaLaunch",746
2148748570.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",747
2148753344.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",748
2148755672.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",749
2148757282.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",750
2148759091.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",751
2148759721.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
2148760110.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",753
2148760464.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",754
2148760808.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
2148761184.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
2148761550.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2148761893.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2148762229.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2148762590.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2148762929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2148763279.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2148763637.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2148763977.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2148764313.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
2148764657.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
2148765008.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
2148765632.000000,12907.000000,,,,,,,,,,,,,,,,,"cudaLaunch",768
2148779071.000000,14589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",769
2148794142.000000,4294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",770
2148798730.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",771
2148799257.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",772
2148800009.000000,11612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",773
2148812063.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",774
2148816059.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",775
2148818147.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",776
2148819858.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",777
2148821575.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",778
2148822189.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
2148822665.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
2148823065.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",781
2148823486.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",782
2148823871.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
2148824286.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2148824665.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2148825063.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2148825516.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2148825931.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2148826314.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2148826705.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2148827085.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2148827470.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2148827861.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2148828261.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
2148828971.000000,14022.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
2148843521.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
2148848756.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",797
2148849451.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2148849921.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2148850306.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
2148850690.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
2148851081.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
2148851471.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2148851841.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2148852256.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2148852634.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2148853033.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
2148853419.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
2148853813.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
2148854182.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
2148854572.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
2148854935.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
2148855338.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2148856026.000000,12329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",814
2148868897.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",815
2148873828.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",816
2148874520.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2148874986.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2148875370.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2148875776.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2148876164.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2148876596.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2148876973.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
2148877371.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
2148877740.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
2148878121.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
2148878493.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
2148878892.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
2148879254.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2148879664.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2148880018.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2148880351.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2148881019.000000,12574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",833
2148894090.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",834
2148898892.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",835
2148901036.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",836
2148902669.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",837
2148904438.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",838
2148905054.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
2148905478.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
2148905838.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
2148906191.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
2148906555.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
2148906921.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2148907264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2148907597.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2148907961.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2148908296.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2148908640.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2148908982.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2148909321.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2148909654.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
2148909990.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
2148910329.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
2148910965.000000,12627.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
2148924131.000000,13621.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
2148938233.000000,3750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
2148942276.000000,307,,,,,,,,,,,,,,,,,"cudaGetLastError",858
2148942802.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError",859
2148943611.000000,11386.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
2148955443.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
2148959276.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
2148961370.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
2148963027.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
2148964710.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
2148965311.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
2148965800.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
2148966190.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
2148966619.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
2148966998.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
2148967400.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2148967770.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2148968164.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2148968606.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2148969000.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2148969377.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2148969773.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2148970139.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2148970533.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2148970945.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2148971335.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
2148972038.000000,13818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
2148986389.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
2148991132.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
2148991784.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
2148992236.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
2148992624.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2148993013.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2148993414.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2148993820.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2148994194.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2148994611.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2148994992.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2148995399.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2148995769.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2148996161.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2148996528.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
2148996910.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
2148997288.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
2148997683.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2148998372.000000,12318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
2149011305.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
2149015933.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
2149016620.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2149017082.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2149017475.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2149017874.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2149018298.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2149018717.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2149019095.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
2149019490.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
2149019866.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
2149020258.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2149020627.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2149021023.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2149021397.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2149021806.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2149022147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2149022487.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2149023141.000000,12496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
2149036159.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
2149040960.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
2149043103.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
2149044669.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
2149046522.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
2149047138.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
2149047542.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
2149047899.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
2149048242.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2149048603.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2149048970.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2149049320.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2149049660.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2149050015.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2149050361.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2149050706.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2149051048.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2149051385.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2149051721.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
2149052061.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
2149052405.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
2149053044.000000,12754.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
2149066361.000000,13541.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
2149080360.000000,3740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
2149084389.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError",945
2149085104.000000,292688974.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
2152076780.000000,75070912.000000,,,,,,,,,,393.676758,5.121157,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
2223167210.000000,118473330.000000,,,,,,,,,,393.676758,3.245034,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
2223173290.000000,170911.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
2223311433.000000,922169.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
2223748518.000000,3850882.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
2227150988.000000,121870871.000000,,,,,,,,,,354.003906,2.836666,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
2227166795.000000,345534.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
2227391242.000000,996248.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
2227832070.000000,3716708.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
2230861071.000000,13962933.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
2244646661.000000,13591672.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
2249320641.000000,120817888.000000,,,,,,,,,,385.945312,3.119569,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
2266499773.000000,114959853.000000,,,,,,,,,,385.945312,3.278533,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
2341664188.000000,172254.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
2341803450.000000,929305.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
2342241783.000000,3512549.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
2345766972.000000,13494968.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
2358977718.000000,220063.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
2359147733.000000,955129.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
2359556722.000000,3313831.000000,15,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
2362888984.000000,11660839.000000,15,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
2370141825.000000,68457874.000000,,,,,,,,,,385.945312,5.505571,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
2381462922.000000,60298704.000000,,,,,,,,,,346.747742,5.615723,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
2441775996.000000,606,,,,,,,,,,,,,,,,,"cudaGetLastError",947
2441778676.000000,31055.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
2441810376.000000,5466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
2441812122.000000,72233013.000000,,,,,,,,,,393.676758,5.322358,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
2441816749.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
2441819646.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
2441821495.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
2441823812.000000,562,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
2441825008.000000,421,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
2441825632.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
2441826031.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
2441826419.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
2441826841.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2441827257.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
2441827655.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
2441828028.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
2441828438.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
2441828906.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
2441829317.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
2441829699.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
2441830081.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
2441830486.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
2441830876.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
2441831277.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
2441832436.000000,30943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
2441863977.000000,5480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
2441869974.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
2441870616.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
2441871122.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
2441871504.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
2441871913.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
2441872299.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
2441872729.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
2441873123.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
2441873533.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
2441873920.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
2441874321.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
2441874704.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
2441875119.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
2441875498.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
2441875891.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
2441876272.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
2441876672.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
2441877492.000000,14209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
2441892327.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
2441897184.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
2441897959.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
2441898436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
2441898824.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
2441899247.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
2441899642.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
2441900059.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
2441900444.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
2441900828.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
2441901202.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
2441901598.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
2441901972.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
2441902361.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
