==21880== NVPROF is profiling process 21880, command: ./StencilCudaGpu37 400 400 50 7 5
==21880== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21880== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==21880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
357121436.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2231
357123795.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2232
357125773.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2233
357127847.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",2234
357128538.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2235
357129075.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2236
357129482.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2237
357129882.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2238
357130273.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2239
357130651.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
357131034.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
357131414.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
357131812.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
357132200.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
357132593.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
357132999.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
357133382.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
357133759.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
357134138.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
357134529.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
357135202.000000,12378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2251
357148152.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2252
357160479.000000,3695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2253
357164525.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError",2254
357165043.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError",2255
357165765.000000,9316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2256
357175557.000000,3834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2257
357179767.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2258
357181950.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2259
357183853.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2260
357185917.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",2261
357186614.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",2262
357187139.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2263
357187583.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2264
357188020.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2265
357188459.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2266
357188898.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
357189329.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
357189755.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
357190188.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
357190617.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
357191044.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
357191476.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
357191898.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
357192338.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
357192774.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
357193289.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
357194044.000000,13491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2278
357208089.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2279
357212825.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",2280
357213523.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
357214026.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
357214466.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2283
357214904.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2284
357215340.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2285
357215781.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
357216214.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
357216642.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
357217091.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
357217529.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
357217958.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
357218374.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2292
357218809.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2293
357219240.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2294
357219662.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2295
357220089.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2296
357220838.000000,12096.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2297
357233489.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2298
357238130.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",2299
357238837.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",2300
357239362.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2301
357239791.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2302
357240241.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2303
357240675.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2304
357241120.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
357241538.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
357241975.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
357242394.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
357242825.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
357243257.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
357243695.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
357244120.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
357244546.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
357244962.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
357245357.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
357246075.000000,12002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2316
357258654.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2317
357263426.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2318
357265653.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2319
357267675.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2320
357269748.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",2321
357270439.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2322
357270973.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2323
357271370.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2324
357271769.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2325
357272162.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2326
357272540.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
357272917.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
357273291.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
357273667.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
357274050.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
357274430.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
357274868.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
357275246.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
357275634.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
357276024.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
357276405.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
357277063.000000,12466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2338
357290107.000000,11812.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2339
357302454.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2340
357306722.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError",2341
357307295.000000,11854070.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2342
358478392.000000,3070830.000000,,,,,,,,,,17.395020,5.531835,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2169
358484728.000000,30368.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2017
358490200.000000,103071.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2036
358495832.000000,151775.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2055
358678199.000000,619548.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2077
359105460.000000,4160169.000000,,,,,,,,,,17.395020,4.083325,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2082
361552582.000000,2938640.000000,,,,,,,,,,16.324219,5.424829,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2078
361557830.000000,152831.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2229
361578374.000000,36640.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2191
361583366.000000,104576.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2210
361718853.000000,619581.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2251
363268925.000000,3688234.000000,,,,,,,,,,9.765625,2.585721,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2256
363274396.000000,152704.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2142
363281852.000000,33824.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2104
363286300.000000,104544.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2123
363445372.000000,622492.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2164
364494517.000000,3274286.000000,,,,,,,,,,16.324219,4.868732,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2252
365381744.000000,2778256.000000,,,,,,,,,,16.324219,5.737995,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2165
366969735.000000,23136.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2278
366974119.000000,64672.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2297
366978791.000000,116448.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2316
367106087.000000,395773.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2338
368163296.000000,991995.000000,,,,,,,,,,9.036621,8.896038,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2339
369161939.000000,307,,,,,,,,,,,,,,,,,"cudaGetLastError",2343
369162952.000000,12775.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2344
369176254.000000,3971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2345
369179707.000000,1770005.000000,,,,,,,,,,17.395020,9.597331,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",2344
369180602.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2346
369182926.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2347
369184935.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2348
369186958.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",2349
369187759.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",2350
369188389.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2351
369188836.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2352
369189269.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2353
369189716.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2354
369190156.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2355
369190591.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2356
369191020.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2357
369191467.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2358
369191897.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2359
369192326.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2360
369192745.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2361
369193173.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2362
369193600.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2363
369194034.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2364
369194488.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2365
369195284.000000,15599.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2366
369211440.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2367
369216536.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",2368
369217233.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",2369
369217745.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2370
369218180.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2371
369218614.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2372
369219044.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2373
369219491.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2374
369219931.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2375
369220362.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2376
369220790.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2377
369221233.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2378
369221667.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2379
369222106.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2380
369222529.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2381
369222966.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2382
369223396.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2383
369223815.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2384
369224560.000000,11920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2385
369237010.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2386
369242000.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",2387
369242716.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2388
369243218.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2389
369243657.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2390
369244110.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2391
369244544.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2392
369244984.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2393
369245407.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2394
369245839.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2395
369246275.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2396
369246708.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
369247144.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
369247573.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
369247991.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2400
369248424.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2401
369248834.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
369249217.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
369249940.000000,11858.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2404
369262385.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2405
369267183.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2406
369269559.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2407
369271650.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2408
369273790.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",2409
369274470.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2410
369274935.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2411
369275351.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2412
369275735.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2413
369276131.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2414
369276519.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2415
369276899.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2416
369277278.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2417
369277655.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2418
369278038.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
369278429.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
369278817.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
369279206.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
369279584.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
369279967.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2424
369280346.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2425
369281088.000000,12317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2426
369293990.000000,12108.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2427
369306629.000000,3865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2428
369310846.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",2429
369311393.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError",2430
369312129.000000,9334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2431
369321931.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2432
369325911.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2433
369328076.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2434
369330052.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2435
369332032.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",2436
369332754.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",2437
369333272.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2438
369333715.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2439
369334152.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2440
369334582.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2441
369335018.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
369335449.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
369335875.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
369336311.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2445
369336734.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
369337164.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
369337593.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
369338014.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
369338439.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
369338872.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
369339298.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
369340062.000000,13561.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2453
369354161.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2454
369358946.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",2455
369359635.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
369360128.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
369360564.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2458
369360999.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2459
369361438.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2460
369361873.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
369362306.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
369362728.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
369363169.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
369363605.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
369364055.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
369364485.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
369364922.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
369365372.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
369365797.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
369366226.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
369366961.000000,11506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2472
369378995.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2473
369383713.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",2474
369384406.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
369384901.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
369385332.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2477
369385775.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2478
369386210.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2479
369386642.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
369387084.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
369387512.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
369387952.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
369388379.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
369388822.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
369389247.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
369389672.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
369390093.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
369390498.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
369390881.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
369391599.000000,11599.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2491
369403761.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2492
369408420.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2493
369410678.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2494
369412624.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2495
369414768.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",2496
369415451.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2497
369415894.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2498
369416310.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2499
369416707.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2500
369417095.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2501
369417492.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
369417871.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
369418256.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
369418628.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
369419005.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
369419399.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
369419794.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
369420181.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
369420562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
369420950.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
