==24520== NVPROF is profiling process 24520, command: ./StencilCudaGpu37 800 800 200 3 5
==24520== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24520== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==24520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1726404617.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
1726406756.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
1726408746.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
1726410592.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
1726411313.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
1726411742.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
1726412098.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
1726412437.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
1726412807.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1726413170.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1726413508.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1726413850.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1726414200.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1726414541.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1726414883.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1726415232.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1726415580.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1726415931.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1726416279.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
1726416625.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
1726417284.000000,15071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
1726432947.000000,4423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
1726437738.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
1726438484.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
1726438894.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1726439257.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
1726439611.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
1726439965.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
1726440317.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1726440661.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1726440993.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1726441315.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1726441671.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1726442005.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1726442335.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
1726442679.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
1726443039.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
1726443364.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1726443690.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1726444319.000000,12067.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
1726456951.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
1726461694.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
1726462429.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1726462832.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1726463188.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
1726463540.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
1726463890.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
1726464248.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
1726464611.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
1726464941.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
1726465287.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1726465616.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1726465946.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1726466281.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1726466639.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1726466991.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1726467327.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1726467664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1726468279.000000,12434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
1726481171.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
1726486025.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
1726488239.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
1726490156.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
1726492112.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
1726492805.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
1726493282.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
1726493646.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
1726493993.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
1726494339.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
1726494688.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1726495042.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1726495379.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1726495730.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1726496059.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1726496401.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1726496740.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1726497083.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
1726497422.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
1726497759.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
1726498099.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
1726498712.000000,12840.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
1726512145.000000,13997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
1726526540.000000,3830.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
1726530708.000000,339,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
1726531266.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
1726532003.000000,11049.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
1726543482.000000,3706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
1726547540.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
1726549790.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
1726551669.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
1726553547.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
1726554253.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
1726554695.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
1726555049.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
1726555394.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
1726555752.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
1726556096.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
1726556441.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
1726556775.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
1726557121.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
1726557466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
1726557812.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
1726558154.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
1726558501.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
1726558835.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
1726559179.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
1726559525.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
1726560151.000000,13667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
1726574326.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
1726579245.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
1726579973.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
1726580367.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
1726580707.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
1726581057.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
1726581406.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
1726581750.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
1726582083.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
1726582418.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
1726582752.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
1726583101.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
1726583448.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
1726583771.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
1726584100.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
1726584439.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
1726584771.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
1726585104.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
1726585709.000000,11780.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
1726597969.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
1726602820.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
1726603529.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
1726603920.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
1726604266.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
1726604603.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
1726604946.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
1726605292.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
1726605647.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
1726605975.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
1726606318.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
1726606648.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
1726606971.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
1726607302.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
1726607637.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
1726607995.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
1726608334.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
1726608661.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
1726609345.000000,11828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
1726621706.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
1726626409.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
1726628610.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
1726630512.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
1726632398.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
1726633078.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
1726633487.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
1726633840.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
1726634206.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
1726634551.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
1726634918.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
1726635266.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
1726635606.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
1726635943.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
1726636275.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
1726636617.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
1726636953.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
1726637305.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
1726637658.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
1726637985.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
1726638327.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
1726639025.000000,12525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
1726652039.000000,13503.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
1726665967.000000,3981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
1726670263.000000,316,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
1726670793.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
1726671515.000000,11006.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
1726682912.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
1726687066.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
1726689154.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
1726691038.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
1726692846.000000,453,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
1726693569.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
1726694010.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
1726694372.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
1726694728.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
1726695082.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
1726695429.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
1726695769.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
1726696109.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
1726696453.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
1726696799.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
1726697127.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
1726697474.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
1726697827.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
1726698162.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
1726698497.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
1726698846.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
1726699531.000000,13552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
1726713662.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1232
1726718576.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",1233
1726719298.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
1726719703.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
1726720043.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
1726720403.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
1726720754.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
1726721090.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
1726721433.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
1726721758.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
1726722095.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
1726722443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
1726722789.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
1726723132.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
1726723473.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
1726723814.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
1726724155.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
1726724496.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
1726725124.000000,11890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1250
1726737500.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1251
1726742217.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
1726742969.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
1726743355.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
1726743703.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
1726744046.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
1726744409.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
1726744763.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
1726745105.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
1726745435.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
1726745783.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
1726746112.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
1726746451.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
1726746784.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
1726747130.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
1726747488.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
1726747819.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
1726748149.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
1726748768.000000,11933.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1269
1726761223.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1270
1726765969.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1271
1726768175.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1272
1726769964.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1273
1726771952.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1274
1726772562.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
1726773044.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
1726773406.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1277
1726773762.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
1726774102.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
1726774457.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
1726774807.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
1726775143.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
1726775480.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
1726775821.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
1726776190.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
1726776531.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
1726776869.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
1726777220.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
1726777561.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
1726777899.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
1726778508.000000,12785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1291
1726791801.000000,13146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1292
1726805354.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1293
1726809462.000000,350,,,,,,,,,,,,,,,,,"cudaGetLastError",1294
1726810116.000000,188688130.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1295
1729292221.000000,48911591.000000,,,,,,,,,,256.347656,5.118204,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1035
1774834108.000000,78843507.000000,,,,,,,,,,256.347656,3.175144,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1122
1774841308.000000,130047.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",970
1774904347.000000,754171.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",989
1775157114.000000,2374575.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1008
1777540617.000000,8681027.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1030
1778207108.000000,80102282.000000,,,,,,,,,,214.843750,2.619256,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1209
1786053869.000000,186302.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1057
1786177036.000000,771130.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1076
1786414026.000000,2329904.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1095
1788259645.000000,79717389.000000,,,,,,,,,,250.738770,3.071627,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1031
1788754202.000000,8631363.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1117
1801915101.000000,73697495.000000,,,,,,,,,,250.738770,3.322529,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1118
1858321582.000000,848282.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1163
1858513005.000000,3010667.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1182
1860230625.000000,448989.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1231
1860591806.000000,771259.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1250
1860939164.000000,2041010.000000,11,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1269
1862196435.000000,581468.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1144
1862802095.000000,8762914.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1204
1871371474.000000,7021647.000000,11,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1291
1873224389.000000,38802798.000000,,,,,,,,,,250.738770,6.310423,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1205
1879586808.000000,35902115.000000,,,,,,,,,,209.752625,5.705417,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1292
1915499370.000000,584,,,,,,,,,,,,,,,,,"cudaGetLastError",1296
1915500454.000000,9872.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1297
1915510752.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1298
1915512507.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1299
1915514032.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1300
1915515622.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1301
1915517191.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1302
1915518729.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1303
1915520263.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1304
1915521902.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1305
1915523410.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1306
1915524925.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1307
1915526402.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1308
1915527902.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1309
1915529385.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1310
1915530791.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1311
