==25103== NVPROF is profiling process 25103, command: ./StencilCudaGpu37 800 800 400 7 5
==25103== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25103== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==25103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6629450782.000000,83962480.000000,,,,,,,,,,252.636719,2.938402,"Device","Pinned","GeForce GTX TITAN (0)","1","78","[CUDA memcpy DtoH]",5801
6630108889.000000,8817055.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5888
6639725938.000000,80065133.000000,,,,,,,,,,251.373535,3.066028,"Device","Pinned","GeForce GTX TITAN (0)","1","83","[CUDA memcpy DtoH]",5889
6696559691.000000,108704.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5916
6696615019.000000,658427.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5935
6696817802.000000,1755731.000000,26,1,8,1,176,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5954
6698604956.000000,7330922.000000,26,11,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5976
6709098446.000000,108096.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6004
6709153870.000000,555484.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6023
6709356332.000000,1674324.000000,25,1,8,1,176,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6042
6711039168.000000,7045772.000000,25,11,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6064
6714929443.000000,37316331.000000,,,,,,,,,,211.340332,5.530743,"Device","Pinned","GeForce GTX TITAN (0)","1","88","[CUDA memcpy DtoH]",5977
6719794463.000000,34808701.000000,,,,,,,,,,210.283630,5.899534,"Device","Pinned","GeForce GTX TITAN (0)","1","93","[CUDA memcpy DtoH]",6065
6754618539.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",6069
6754620744.000000,34390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6070
6754655732.000000,6307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6071
6754657468.000000,47253089.000000,,,,,,,,,,257.629395,5.324334,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",6070
6754662470.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6072
6754665215.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6073
6754667104.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6074
6754669292.000000,728,,,,,,,,,,,,,,,,,"cudaConfigureCall",6075
6754670802.000000,417,,,,,,,,,,,,,,,,,"cudaSetupArgument",6076
6754671410.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6077
6754671771.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6078
6754672122.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6079
6754672487.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6080
6754672882.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6081
6754673241.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6082
6754673592.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6083
6754673956.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6084
6754674311.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6085
6754674667.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6086
6754675017.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6087
6754675357.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6088
6754675717.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6089
6754676080.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6090
6754676425.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6091
6754677531.000000,30698.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6092
6754708781.000000,5093.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6093
6754714266.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",6094
6754714945.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",6095
6754715445.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6096
6754715806.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6097
6754716165.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6098
6754716518.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6099
6754716904.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6100
6754717254.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6101
6754717611.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6102
6754717967.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6103
6754718329.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6104
6754718674.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6105
6754719033.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6106
6754719403.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6107
6754719760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6108
6754720110.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6109
6754720461.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6110
6754721181.000000,13846.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6111
6754735614.000000,4769.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6112
6754740760.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",6113
6754741573.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6114
6754741990.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6115
6754742352.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6116
6754742712.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6117
6754743061.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6118
6754743440.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6119
6754743801.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6120
6754744145.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6121
6754744497.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6122
6754744851.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6123
6754745203.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6124
6754745550.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6125
6754745897.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6126
6754746246.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6127
6754746588.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6128
6754746938.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6129
6754747704.000000,14340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6130
6754762525.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6131
6754767584.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6132
6754769976.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6133
6754771817.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6134
6754773842.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",6135
6754774723.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",6136
6754775298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6137
6754775647.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6138
6754775998.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6139
6754776375.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6140
6754776735.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6141
6754777087.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6142
6754777437.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6143
6754777795.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6144
6754778147.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6145
6754778505.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6146
6754778859.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6147
6754779217.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6148
6754779564.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6149
6754779915.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6150
6754780258.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6151
6754780976.000000,13919.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6152
6754795456.000000,17931.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6153
6754813778.000000,3958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6154
6754818053.000000,284,,,,,,,,,,,,,,,,,"cudaGetLastError",6155
6754818549.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",6156
6754819192.000000,14351.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6157
6754833924.000000,3536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6158
6754837755.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6159
6754839847.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6160
6754841782.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6161
6754843735.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",6162
6754844389.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",6163
6754844830.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6164
6754845174.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6165
6754845526.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6166
6754845884.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6167
6754846259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6168
6754846609.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6169
6754846947.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6170
6754847284.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6171
6754847635.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6172
6754847987.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6173
6754848325.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6174
6754848662.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6175
6754849008.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6176
6754849357.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6177
6754849696.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6178
6754850444.000000,13679.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6179
6754864618.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6180
6754869463.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",6181
6754870125.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",6182
6754870633.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6183
6754870963.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6184
6754871303.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6185
6754871663.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6186
6754872024.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6187
6754872372.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6188
6754872727.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",6189
6754873061.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6190
6754873407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6191
6754873740.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6192
6754874083.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6193
6754874429.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6194
6754874778.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",6195
6754875106.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6196
6754875436.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6197
6754876119.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6198
6754888751.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6199
6754893595.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",6200
6754894249.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",6201
6754894734.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6202
6754895087.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6203
6754895455.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6204
6754895795.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6205
6754896150.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6206
6754896509.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6207
6754896840.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6208
6754897186.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6209
6754897525.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6210
6754897862.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6211
6754898213.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6212
6754898556.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6213
6754898907.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6214
6754899264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6215
6754899614.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6216
6754900284.000000,12576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6217
6754913419.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6218
6754918230.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6219
6754920568.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6220
6754922342.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6221
6754924293.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",6222
6754924928.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6223
6754925345.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6224
6754925689.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6225
6754926049.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6226
6754926408.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6227
6754926790.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6228
6754927136.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6229
6754927469.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6230
6754927825.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6231
6754928165.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6232
6754928516.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6233
6754928868.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6234
6754929220.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6235
6754929556.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6236
6754929915.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6237
6754930255.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6238
6754930867.000000,12843.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6239
6754944199.000000,16839.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6240
6754961445.000000,3828.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6241
6754965571.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError",6242
6754966066.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",6243
6754966734.000000,13576.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6244
6754980709.000000,3818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6245
6754984884.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6246
6754987134.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6247
6754988999.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6248
6754990777.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",6249
6754991440.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",6250
6754991882.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6251
6754992241.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6252
6754992601.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6253
6754992941.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6254
6754993321.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6255
6754993669.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6256
6754994001.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6257
6754994335.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6258
6754994689.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6259
6754995034.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6260
6754995384.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6261
6754995729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6262
6754996070.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6263
6754996413.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6264
6754996744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6265
6754997389.000000,13369.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6266
6755011261.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6267
6755016047.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",6268
6755016687.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",6269
6755017177.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6270
6755017532.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6271
6755017871.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6272
6755018230.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6273
6755018600.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6274
6755018943.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6275
6755019301.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6276
6755019639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6277
6755019990.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6278
6755020334.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6279
6755020684.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6280
6755021045.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6281
6755021394.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6282
6755021729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6283
6755022069.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6284
6755022761.000000,11539.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6285
6755034856.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6286
6755039543.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",6287
6755040220.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6288
6755040626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6289
6755040987.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6290
6755041339.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6291
6755041681.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6292
6755042028.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6293
6755042380.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6294
6755042712.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6295
6755043056.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6296
6755043410.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6297
6755043745.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6298
6755044091.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6299
6755044439.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6300
6755044795.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6301
6755045141.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6302
6755045480.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6303
6755046156.000000,11872.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6304
6755058522.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6305
6755063335.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6306
6755065524.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6307
6755067333.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6308
6755069305.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",6309
6755069945.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",6310
6755070429.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6311
6755070774.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6312
6755071134.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6313
6755071512.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6314
6755071880.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6315
6755072229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6316
6755072574.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6317
6755072934.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6318
6755073289.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6319
6755073647.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6320
6755073993.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6321
6755074343.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6322
6755074687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6323
6755075019.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6324
6755075356.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6325
6755075951.000000,12151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6326
6755088638.000000,16165.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6327
6755105184.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6328
6755109231.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",6329
6755109732.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",6330
6755110445.000000,13372.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6331
6755124183.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6332
6755128274.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6333
6755130254.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6334
6755132024.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6335
6755133801.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",6336
6755134403.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",6337
6755134853.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6338
6755135185.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6339
6755135537.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6340
6755135886.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6341
6755136253.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6342
6755136606.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6343
6755136950.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6344
6755137364.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6345
6755137783.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6346
6755138124.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6347
6755138460.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6348
6755138812.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6349
6755139147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6350
6755139493.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6351
6755139841.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6352
6755140568.000000,13222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6353
6755154314.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6354
6755159417.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",6355
6755160075.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",6356
6755160495.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6357
6755160834.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6358
6755161181.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6359
6755161537.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6360
6755161906.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6361
6755162254.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6362
6755162599.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6363
6755162938.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6364
6755163283.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6365
6755163623.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6366
6755163970.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6367
6755164334.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6368
