==19718== NVPROF is profiling process 19718, command: ./StencilCudaGpu37 100 100 50 2 5
==19718== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19718== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==19718== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
262199247.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
262203282.000000,3469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
262207005.000000,3378.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
262210709.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
262944090.000000,824,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
262945297.000000,465389.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
263411448.000000,136738.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
263550172.000000,12802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
263563264.000000,3021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
263566526.000000,2850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
263569624.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
263572492.000000,3170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
263575911.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
263578744.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
263581678.000000,2655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
263584582.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
263588440.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
263591300.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
263595417.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
263598306.000000,3187.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
263601740.000000,2898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
263604901.000000,3000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
263608150.000000,2995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
263611394.000000,6748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
263618485.000000,4049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
263622787.000000,3084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
263626120.000000,2926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
263633815.000000,230399.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
263865646.000000,155836.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
264022213.000000,152604.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
264175570.000000,151438.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
264328335.000000,4737.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
264333324.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
264335116.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
264336780.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
264338658.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
264340541.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
264342326.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
264344085.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
264346034.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
264347806.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
264349447.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
264351351.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
264352944.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
264354711.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
264356375.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
264358030.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
264359841.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
264361486.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
264363130.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
264364798.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
264367836.000000,495,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
264369216.000000,28009.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
264397765.000000,5462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
264400832.000000,148639.000000,,,,,,,,,,1.296997,8.521308,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
264403710.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
264406509.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
264408283.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
264410522.000000,620,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
264411902.000000,488,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
264412576.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
264412924.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
264413276.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
264413613.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
264413999.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
264414407.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
264414749.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
264415098.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
264415449.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
264415794.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
264416134.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
264416483.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
264416829.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
264417185.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
264417548.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
264418744.000000,36241.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
264455600.000000,5141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
264461298.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
264461986.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
264462429.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
264462776.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
264463111.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
264463450.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
264463798.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
264464157.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
264464528.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
264464897.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
264465243.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
264465596.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
264465957.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
264466309.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
264466666.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
264467004.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
264467364.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
264468138.000000,15637.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
264484395.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
264489382.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
264490061.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
264490461.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
264490813.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
264491163.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
264491517.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
264491887.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
264492243.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
264492591.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
264492956.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
264493296.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
264493647.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
264494000.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
264494338.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
264494698.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
264495027.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
264495370.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
264496148.000000,13940.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
264510696.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
264515517.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
264517916.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
264519740.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
264521902.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
264522620.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
264523015.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
264523370.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
264523729.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
264524099.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
264524450.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
264524808.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
264525158.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
264525498.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
264525847.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
264526181.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
264526543.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
264526897.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
264527232.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
264527580.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
264527941.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
264528597.000000,14422.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
264543582.000000,14337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
264556767.000000,97472.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1100
264558317.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
264562628.000000,312,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
264563147.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
264563806.000000,11532.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
264567135.000000,15520.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1062
264571071.000000,50048.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1081
264575743.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
264579868.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
264581954.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
264583071.000000,148383.000000,,,,,,,,,,1.296997,8.536010,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",1127
264583822.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
264585617.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
264586240.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
264586776.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
264587136.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
264587504.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
264587865.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
264588226.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
264588570.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
264588920.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
264589265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
264589622.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
264589958.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
264590303.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
264590657.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
264591002.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
264591337.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
264591694.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
264592333.000000,14836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
264607797.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
264612664.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
264613280.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
264613781.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
264614135.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
264614488.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
264614827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
264615176.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
264615523.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
264615878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
264616235.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
264616573.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
264616922.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
264617272.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
264617633.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
264617983.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
264618317.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
264618656.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
264619324.000000,12809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
264632664.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
264637636.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
264638235.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
264638701.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
264639039.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
264639400.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
264639750.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
264640110.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
264640451.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
264640812.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
264641161.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
264641499.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
264641824.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
264642153.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
264642500.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
264642837.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
264643171.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
264643507.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
264644141.000000,12938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
264657597.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
264662480.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
264664737.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
264666537.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
264668448.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
264669054.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
264669452.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
264669796.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
264670167.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
264670532.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
264670876.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
264671221.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
264671572.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
264671926.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
264672276.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
264672628.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
264672983.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
264673329.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
264673664.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
264674003.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
264674353.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
264674957.000000,12929.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
264688475.000000,13043.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
264701933.000000,3876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
264706113.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
264706615.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
264707308.000000,9561.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
264717222.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
264721332.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
264723492.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
264725401.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
264727290.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
264727828.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
264728269.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
264728620.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
264728670.000000,199872.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1122
264728986.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
264729324.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
264729686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
264730098.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
264730436.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
264730770.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
264731103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
264731443.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
264731773.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
264732114.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
264732448.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
264732793.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
264733146.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
264733765.000000,13536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
264738398.000000,53216.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1168
264738846.000000,148960.000000,,,,,,,,,,1.296997,8.502945,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1214
264742366.000000,98080.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1187
264747874.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
264752825.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
264753403.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
264753811.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
264754160.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
264754514.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
264754859.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
264755211.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
264755550.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
264755905.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
264756262.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
264756589.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
264756925.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
264757264.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
264757603.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
264757944.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
264758282.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
264758614.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
264758622.000000,18528.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1149
264759240.000000,12322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
264772103.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
264776931.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
264777446.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
264777838.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
264778187.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
264778538.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
264778880.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
264779228.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
264779575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
264779919.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
264780270.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
264780616.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
264780957.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
264781298.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
264781637.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
264781973.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
264782306.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
264782635.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
264783298.000000,12338.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1274
264796216.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1275
264801137.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1276
264803470.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1277
264805235.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1278
264807239.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",1279
264807751.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
264808228.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
264808579.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
264808943.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
264809303.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
264809643.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
264809993.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
264810342.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
264810687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
264811029.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
264811370.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
264811735.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
264812077.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
264812418.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
264812757.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
264813109.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
264813696.000000,12635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1296
264826929.000000,11496.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
264838836.000000,3682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
264842839.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError",1299
264843393.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError",1300
264844099.000000,9667.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1301
