==25819== NVPROF is profiling process 25819, command: ./StencilCudaGpu37 1000 1000 50 4 5
==25819== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25819== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==25819== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
801163303.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
801163636.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
801164233.000000,12473.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1291
801177312.000000,11248.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1292
801188990.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1293
801193037.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError",1294
801193574.000000,75786236.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1295
804273487.000000,16686593.000000,,,,,,,,,,98.419189,5.759863,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1035
818399875.000000,29802589.000000,,,,,,,,,,98.419189,3.224971,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1122
818420419.000000,62912.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",970
818450691.000000,484412.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",989
818550402.000000,872889.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1008
819445947.000000,3335207.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1030
823610939.000000,31631247.000000,,,,,,,,,,88.500977,2.732321,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1209
823631451.000000,62048.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1057
823661019.000000,463837.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1076
823763354.000000,823482.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1095
824619860.000000,3342086.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1117
828632533.000000,28578790.000000,,,,,,,,,,93.562500,3.197113,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1031
831150306.000000,27836779.000000,,,,,,,,,,93.562500,3.282335,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1118
855256234.000000,60895.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1144
855286442.000000,579899.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1163
855385993.000000,846713.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1182
856257058.000000,4100257.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1204
859403178.000000,921753.000000,15,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1269
859457034.000000,257822.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1231
859644488.000000,562364.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1250
860351619.000000,2930474.000000,15,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1291
860360451.000000,13387898.000000,,,,,,,,,,93.562500,6.824793,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1205
864910880.000000,12061092.000000,,,,,,,,,,84.060059,6.806175,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1292
876980693.000000,332,,,,,,,,,,,,,,,,,"cudaGetLastError",1296
876981835.000000,17275.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
876999729.000000,4730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
877002340.000000,16982398.000000,,,,,,,,,,98.419189,5.659536,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1297
877004971.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1299
877007683.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1300
877009459.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1301
877011605.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall",1302
877012396.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",1303
877012957.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1304
877013342.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument",1305
877013673.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1306
877014153.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
877014581.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
877014975.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
877015322.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
877015708.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
877016094.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
877016484.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
877016870.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
877017279.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
877017674.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
877018066.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
877018537.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
877019352.000000,20762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1319
877040798.000000,5464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1320
877046823.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",1321
877047526.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
877048012.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
877048403.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
877048811.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
877049209.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
877049624.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
877050031.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
877050391.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
877050779.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
877051157.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
877051563.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
877051971.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
877052356.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
877052776.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
877053221.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
877053601.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
877054297.000000,14543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1338
877069450.000000,4953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1339
877074819.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1340
877075433.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
877075893.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
877076366.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
877076753.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
877077145.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
877077563.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
877077978.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
877078377.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
877078794.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
877079176.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
877079583.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
877079994.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
877080380.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
877080915.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
877081304.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
877081709.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
877082465.000000,14081.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1357
877097084.000000,5077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1358
877102690.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1359
877105266.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1360
877107148.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1361
877109055.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1362
877109659.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1363
877110127.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1364
877110518.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
877110922.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
877111328.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
877111742.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
877112142.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
877112534.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
877112951.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
877113359.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
877113756.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
877114183.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
877114585.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
877114992.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
877115380.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
877115768.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
877116515.000000,14450.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1379
877131558.000000,13973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1380
877146057.000000,4625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1381
877151108.000000,340,,,,,,,,,,,,,,,,,"cudaGetLastError",1382
877151666.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",1383
877152370.000000,11035.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1384
877163856.000000,3751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1385
877167940.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1386
877170172.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1387
877172078.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1388
877174000.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1389
877174613.000000,406,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
877175218.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
877175636.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
877176023.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
877176479.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
877176966.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
877177385.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
877177783.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
877178181.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
877178571.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
877178967.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
877179330.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
877179712.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
877180115.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
877180514.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
877180911.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
877181615.000000,15141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1406
877197402.000000,4918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1407
877202789.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",1408
877203382.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
877203846.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
877204237.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
877204695.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
877205086.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
877205488.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
877205980.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
877206376.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
877206775.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
877207190.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
877207583.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
877207965.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
877208374.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
877208767.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
877209165.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
877209693.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
877210434.000000,13703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
877224738.000000,4966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
877230166.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
877230892.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
877231373.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
877231785.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
877232190.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
877232631.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
877233039.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
877233432.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
877233820.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
877234219.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
877234608.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
877235009.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
877235382.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
877235851.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
877236263.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
877236645.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
877237046.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
877237791.000000,13198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
877251590.000000,4926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
877256996.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
877259516.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
877261421.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
877263393.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
877264049.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
877264561.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
877264950.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
877265363.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
877265762.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
877266184.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
877266594.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
877266999.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
877267401.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
877267801.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
877268201.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
877268610.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
877269021.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
877269423.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
877269826.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
877270225.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
877271007.000000,14670.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
877286313.000000,13678.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
877300642.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
877305026.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
877305544.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
877306200.000000,11048.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
877317684.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
877321990.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
877324443.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
877326339.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
877328208.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
877328962.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
877329492.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
877329955.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
877330340.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
877330719.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
877331121.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
877331611.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
877332100.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
877332520.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
877332909.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
877333298.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
877333690.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
877334090.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
877334450.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
877334908.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
877335282.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
877335969.000000,15800.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
877352400.000000,4838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
877357667.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
877358236.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
877358689.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
877359075.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
877359465.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
877359865.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
877360268.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
877360664.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
877361064.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
877361468.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
877361868.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
877362257.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
877362662.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
877363044.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
877363515.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
877363981.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
877364374.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
877365124.000000,14211.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
877379947.000000,4916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
877385369.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
877386080.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
877386590.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
877387069.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
877387456.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
877387859.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
877388296.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
877388627.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
877389018.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
877389411.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
877389804.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
877390191.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
877390569.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
877390958.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
877391358.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
877391719.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
877392095.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
877392869.000000,13775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
877407230.000000,4887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
877412540.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
877415001.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
877416794.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
877418816.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
877419547.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
877420063.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
877420470.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
877420957.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
877421361.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
877421785.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
877422188.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
877422644.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
877423028.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
877423518.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
877423927.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
877424327.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
877424715.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
877425114.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
877425498.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
877425899.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
877426664.000000,14210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
877441485.000000,13193.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
877455179.000000,4128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
877459682.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
877460184.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
877460863.000000,10535.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
877471862.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
877476039.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
877478328.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
877480145.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
877482115.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
877482803.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
877483300.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
877483678.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
877484113.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
877484524.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
