==24560== NVPROF is profiling process 24560, command: ./StencilCudaGpu37 800 800 200 4 5
==24560== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24560== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==24560== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2533785171.000000,13127.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1953
2533798852.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1954
2533804000.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",1955
2533804675.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1956
2533805146.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1957
2533805557.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1958
2533805947.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1959
2533806437.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1960
2533806846.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1961
2533807265.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1962
2533807685.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1963
2533808073.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1964
2533808462.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1965
2533808875.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1966
2533809275.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1967
2533809678.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1968
2533810096.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1969
2533810491.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1970
2533810904.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1971
2533811686.000000,13150.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1972
2533825423.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1973
2533830620.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1974
2533833135.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1975
2533835221.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1976
2533837287.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",1977
2533837975.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",1978
2533838529.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1979
2533838925.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1980
2533839320.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1981
2533839731.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1982
2533840110.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1983
2533840500.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1984
2533840893.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1985
2533841294.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1986
2533841686.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1987
2533842105.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1988
2533842502.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1989
2533842904.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1990
2533843311.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1991
2533843712.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1992
2533844096.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1993
2533844811.000000,13934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1994
2533859403.000000,14980.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1995
2533874965.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1996
2533879605.000000,337,,,,,,,,,,,,,,,,,"cudaGetLastError",1997
2533880174.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError",1998
2533880925.000000,12656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1999
2533894078.000000,3932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2000
2533898395.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2001
2533900671.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2002
2533902533.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2003
2533904610.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",2004
2533905244.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",2005
2533905724.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2006
2533906120.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2007
2533906516.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2008
2533906926.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2009
2533907336.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2010
2533907727.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2011
2533908125.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2012
2533908605.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2013
2533909013.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2014
2533909434.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2015
2533909842.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2016
2533910235.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2017
2533910645.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2018
2533911038.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",2019
2533911521.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2020
2533912275.000000,14776.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2021
2533927747.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2022
2533932730.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",2023
2533933442.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2024
2533933951.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2025
2533934371.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2026
2533934774.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2027
2533935170.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2028
2533935582.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2029
2533935976.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2030
2533936387.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2031
2533936811.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2032
2533937229.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2033
2533937626.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2034
2533938026.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2035
2533938424.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2036
2533938820.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2037
2533939225.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",2038
2533939695.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2039
2533940450.000000,12671.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2040
2533953776.000000,4654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2041
2533958887.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",2042
2533959604.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",2043
2533960097.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2044
2533960486.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2045
2533960885.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2046
2533961273.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2047
2533961667.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2048
2533962063.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2049
2533962453.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2050
2533962826.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2051
2533963214.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2052
2533963600.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2053
2533963985.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2054
2533964382.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",2055
2533964764.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2056
2533965150.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2057
2533965542.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2058
2533966339.000000,13113.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2059
2533980037.000000,4890.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2060
2533985353.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2061
2533988019.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2062
2533989856.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2063
2533992005.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",2064
2533992704.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",2065
2533993245.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2066
2533993647.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2067
2533994043.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2068
2533994446.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2069
2533994836.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2070
2533995235.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2071
2533995625.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2072
2533996002.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2073
2533996417.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2074
2533996840.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2075
2533997240.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2076
2533997665.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2077
2533998095.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2078
2533998502.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2079
2533998899.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2080
2533999729.000000,14180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2081
2534014466.000000,14757.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2082
2534029771.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2083
2534034190.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError",2084
2534035009.000000,188860046.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2085
2536402000.000000,48938277.000000,,,,,,,,,,256.347656,5.115413,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",1825
2581998605.000000,79002224.000000,,,,,,,,,,256.347656,3.168765,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1912
2582010796.000000,129760.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1760
2582075372.000000,789658.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1779
2582328202.000000,2313232.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1798
2584654746.000000,8652098.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1820
2585343637.000000,80299751.000000,,,,,,,,,,214.843750,2.612814,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",1999
2593167037.000000,171487.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1847
2593279741.000000,695899.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1866
2593513019.000000,2416367.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1885
2595416174.000000,79999337.000000,,,,,,,,,,250.738770,3.060801,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",1821
2595945258.000000,8624131.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1907
2609123692.000000,71813444.000000,,,,,,,,,,250.738770,3.409697,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",1908
2665651580.000000,750491.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2040
2665829755.000000,2479022.000000,11,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2059
2667076306.000000,519612.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1934
2667471599.000000,743003.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1953
2667853229.000000,2419278.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1972
2669678848.000000,493148.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2021
2670205820.000000,6884879.000000,11,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2081
2676894060.000000,8838050.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1994
2680940432.000000,34927208.000000,,,,,,,,,,209.752625,5.864670,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",2082
2686727943.000000,36155648.000000,,,,,,,,,,250.738770,6.772443,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",1995
2722896437.000000,529,,,,,,,,,,,,,,,,,"cudaGetLastError",2086
2722897837.000000,26612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2087
2722924965.000000,5343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2088
2722927398.000000,45907163.000000,,,,,,,,,,256.347656,5.453169,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2087
2722930758.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2089
2722933470.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2090
2722935310.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2091
2722937418.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",2092
2722938354.000000,416,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
2722938953.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
2722939331.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
2722939751.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
2722940127.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
2722940555.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
2722940939.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
2722941331.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
2722941710.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
2722942089.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
2722942471.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
2722942854.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2104
2722943236.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2105
2722943617.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2106
2722944008.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
2722944400.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
2722945666.000000,26340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2109
2722972611.000000,4996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2110
2722978055.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",2111
2722978724.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
2722979222.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
2722979596.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
2722979979.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
2722980375.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
2722980751.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
2722981123.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
2722981511.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
2722981898.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
2722982274.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
2722982640.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
2722983011.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2123
2722983392.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2124
2722983773.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2125
2722984153.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
2722984530.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
2722985266.000000,13769.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2128
2722999575.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2129
2723004721.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",2130
2723005440.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
2723005898.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
2723006287.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
2723006682.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
2723007062.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
2723007451.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
2723007852.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
2723008219.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
2723008585.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
2723008950.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
2723009330.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
2723009709.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2142
2723010095.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2143
2723010488.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2144
2723010869.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2145
2723011238.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2146
2723011978.000000,12679.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2147
2723025162.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2148
2723030497.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2149
2723032955.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2150
2723034823.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2151
2723036880.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",2152
2723037688.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
2723038228.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
2723038613.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
2723038982.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
2723039392.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
2723039759.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
2723040157.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
2723040535.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
2723040910.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
2723041298.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
2723041677.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
2723042067.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2164
2723042460.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2165
2723042841.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2166
2723043235.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2167
2723043609.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2168
2723044376.000000,13801.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2169
2723058804.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2170
2723074927.000000,4127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2171
2723079446.000000,310,,,,,,,,,,,,,,,,,"cudaGetLastError",2172
2723079964.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",2173
2723080672.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2174
2723092744.000000,3815.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2175
2723096902.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2176
2723099095.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2177
2723100955.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2178
2723102920.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",2179
2723103594.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
2723104060.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
2723104441.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
2723104820.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
2723105202.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
2723105601.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
2723105972.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
2723106351.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
2723106808.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
2723107189.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
2723107552.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
2723107926.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2191
2723108296.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2192
2723108661.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2193
2723109041.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
2723109429.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
2723110196.000000,13735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2196
2723124556.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2197
2723129539.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",2198
2723130192.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
2723130626.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
2723131004.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
2723131387.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
2723131767.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
2723132141.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
2723132514.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
2723132902.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
2723133264.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
2723133647.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
2723134016.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
2723134386.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2210
2723134762.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2211
2723135152.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2212
2723135519.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
2723135892.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
2723136650.000000,12274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2215
2723149436.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2216
2723154280.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",2217
2723154949.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
2723155394.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
2723155780.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
2723156168.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
2723156539.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
2723156917.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
2723157293.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
2723157651.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
2723158028.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
