==24600== NVPROF is profiling process 24600, command: ./StencilCudaGpu37 800 800 200 5 5
==24600== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24600== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==24600== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3039173796.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
3039174192.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
3039174590.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
3039174997.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
3039175398.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
3039175737.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
3039176066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
3039176745.000000,13177.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2583
3039190359.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2584
3039195423.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2585
3039197594.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2586
3039199447.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2587
3039201302.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",2588
3039201924.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2589
3039202331.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2590
3039202689.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2591
3039203039.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2592
3039203413.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2593
3039203783.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
3039204131.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
3039204471.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
3039204828.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
3039205162.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
3039205514.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
3039205861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
3039206196.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
3039206549.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
3039206917.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
3039207271.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
3039207902.000000,14021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2605
3039222523.000000,14725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2606
3039237709.000000,4096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2607
3039242105.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError",2608
3039242649.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",2609
3039243526.000000,11134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2610
3039255067.000000,3888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2611
3039259408.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2612
3039261687.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2613
3039263738.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2614
3039265572.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",2615
3039266233.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
3039266711.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
3039267125.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
3039267539.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
3039267951.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
3039268376.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
3039268784.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
3039269185.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
3039269601.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
3039269993.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
3039270409.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
3039270827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
3039271227.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
3039271630.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
3039272033.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
3039272428.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
3039273156.000000,13376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2632
3039287159.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2633
3039292177.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",2634
3039292820.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
3039293301.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
3039293724.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
3039294139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
3039294537.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
3039294957.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
3039295367.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
3039295770.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
3039296176.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
3039296585.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
3039296985.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
3039297397.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
3039297807.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
3039298206.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
3039298598.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
3039299015.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
3039299732.000000,11838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2651
3039312074.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2652
3039317034.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",2653
3039317634.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
3039318100.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
3039318514.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2656
3039318931.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2657
3039319350.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
3039319760.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
3039320161.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
3039320563.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
3039320964.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
3039321373.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
3039321789.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
3039322181.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
3039322590.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
3039322999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
3039323350.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
3039323692.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
3039324445.000000,11978.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2670
3039336873.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2671
3039341969.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2672
3039344134.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2673
3039345957.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2674
3039347897.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",2675
3039348495.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2676
3039348892.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
3039349237.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
3039349586.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
3039349944.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
3039350312.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
3039350656.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
3039350999.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
3039351362.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
3039351705.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
3039352056.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
3039352401.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
3039352732.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
3039353065.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
3039353413.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
3039353750.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
3039354382.000000,12358.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2692
3039367282.000000,13146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
3039380875.000000,4059.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
3039385222.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError",2695
3039385754.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",2696
3039386552.000000,10980.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2697
3039397923.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2698
3039402129.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2699
3039404308.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2700
3039406217.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2701
3039407986.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",2702
3039408652.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
3039409211.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
3039409644.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
3039410058.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
3039410460.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
3039410878.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
3039411290.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
3039411679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
3039412088.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
3039412484.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
3039412899.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
3039413316.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
3039413705.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2715
3039414106.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2716
3039414506.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2717
3039414911.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
3039415637.000000,13202.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2719
3039429439.000000,4893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2720
3039434659.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",2721
3039435340.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
3039435814.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
3039436228.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
3039436633.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
3039437040.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
3039437451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
3039437848.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
3039438252.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
3039438658.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
3039439058.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
3039439462.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
3039439870.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
3039440277.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2734
3039440697.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2735
3039441101.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2736
3039441506.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
3039442237.000000,11875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2738
3039454647.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2739
3039459385.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",2740
3039460028.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
3039460556.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
3039460971.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2743
3039484261.000000,422,,,,,,,,,,,,,,,,,"cudaSetupArgument",2744
3039484925.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
3039485321.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
3039485706.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
3039486110.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
3039486505.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
3039486911.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
3039487311.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
3039487711.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
3039488113.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2753
3039488531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2754
3039488874.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2755
3039489209.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2756
3039490110.000000,15644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2757
3039506362.000000,4916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2758
3039511709.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2759
3039513852.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2760
3039515637.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2761
3039517517.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",2762
3039518189.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2763
3039518599.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
3039518950.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
3039519294.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
3039519655.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
3039520031.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
3039520373.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
3039520728.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
3039521079.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
3039521418.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
3039521769.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
3039522119.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
3039522468.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2775
3039522812.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2776
3039523152.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2777
3039523489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2778
3039524153.000000,12717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2779
3039537409.000000,14484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2780
3039552360.000000,4011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
3039556661.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError",2782
3039557301.000000,188307939.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2783
3041937869.000000,47999787.000000,,,,,,,,,,256.347656,5.215430,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",2523
3086720399.000000,79252716.000000,,,,,,,,,,256.347656,3.158750,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",2610
3086724303.000000,134111.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2458
3086787918.000000,681499.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2477
3087049292.000000,2371311.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2496
3089443707.000000,8720546.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2518
3089941016.000000,74817452.000000,,,,,,,,,,214.843750,2.804270,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",2697
3097963455.000000,676539.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2564
3098244221.000000,2452654.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2583
3099826033.000000,709435.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2545
3100712619.000000,8610467.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2605
3100740523.000000,79099021.000000,,,,,,,,,,250.738770,3.095640,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",2519
3114339626.000000,74970219.000000,,,,,,,,,,250.738770,3.266125,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",2606
3165996091.000000,130495.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2632
3166059962.000000,707931.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2651
3166304825.000000,2288751.000000,14,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2670
3168621352.000000,8636227.000000,14,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2692
3177128524.000000,743930.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2738
3177371594.000000,1946834.000000,11,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2757
3178599137.000000,451453.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2719
3179326076.000000,6864655.000000,11,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2779
3179842936.000000,44538084.000000,,,,,,,,,,250.738770,5.497814,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",2693
3189313141.000000,38533806.000000,,,,,,,,,,209.752625,5.315762,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",2780
3227868763.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",2784
3227871713.000000,45485.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2785
3227918014.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2786
3227918947.000000,48584230.000000,,,,,,,,,,256.347656,5.152691,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2785
3227925980.000000,2772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2787
3227929147.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2788
3227931038.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2789
3227933300.000000,719,,,,,,,,,,,,,,,,,"cudaConfigureCall",2790
3227935146.000000,625,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
3227936014.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
3227936428.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
3227936842.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
3227937262.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
3227937722.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
3227938202.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
3227938616.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
3227939046.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
3227939465.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
3227939880.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
3227940295.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2802
3227940708.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2803
3227941119.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2804
3227941523.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
3227941940.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
3227943602.000000,46124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2807
3227990294.000000,5788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2808
3227996551.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",2809
3227997328.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
3227997805.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
3227998218.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
3227998633.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
3227999044.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
3227999460.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
3227999873.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
3228000282.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
3228000688.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
3228001125.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
3228001532.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
3228001938.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2821
3228002365.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2822
3228002774.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2823
3228003191.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
3228003603.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
3228004431.000000,16385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2826
3228021332.000000,4866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2827
3228026607.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",2828
3228027577.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
3228028048.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2830
3228028471.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2831
3228028897.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
3228029326.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
3228029737.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
3228030147.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
3228030550.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
3228030958.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
3228031371.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
3228031784.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
3228032196.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2840
3228032606.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2841
3228033017.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2842
3228033354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2843
3228033685.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2844
3228034505.000000,14534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2845
3228049494.000000,4793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2846
3228054840.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2847
3228057253.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2848
