==21372== NVPROF is profiling process 21372, command: ./StencilCudaGpu37 200 200 200 4 5
==21372== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21372== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==21372== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
359205162.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
359205821.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
359206375.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
359206937.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
359207488.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
359208059.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
359208618.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
359209190.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
359209747.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
359210598.000000,14848.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1406
359226090.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1407
359231088.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall",1408
359231933.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
359232552.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
359233126.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
359233695.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
359234265.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
359234841.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
359235414.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
359235973.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
359236542.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
359237100.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
359237667.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
359238233.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
359238801.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
359239378.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
359239935.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
359240489.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
359241361.000000,13200.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1425
359255239.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1426
359260177.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1427
359261005.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
359261632.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
359262206.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
359262779.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
359263353.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
359263927.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
359264492.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
359265045.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
359265610.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
359266162.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
359266731.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
359267302.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
359267860.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
359268429.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
359268960.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
359269510.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
359270342.000000,13167.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1444
359284151.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1445
359289361.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1446
359291874.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1447
359293787.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1448
359295857.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",1449
359296641.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
359297331.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
359297874.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
359298417.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
359298977.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
359299512.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
359300053.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
359300586.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
359301136.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
359301674.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
359302225.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
359302765.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
359303304.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
359303844.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
359304374.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
359304919.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
359305730.000000,13448.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1466
359319769.000000,14252.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1467
359334610.000000,3932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1468
359338960.000000,380,,,,,,,,,,,,,,,,,"cudaGetLastError",1469
359339698.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError",1470
359340665.000000,11393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1471
359352568.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1472
359356748.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1473
359359140.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1474
359361316.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1475
359363437.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",1476
359364177.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
359364836.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
359365421.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
359365993.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
359366570.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
359367161.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
359367735.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
359368292.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
359368964.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
359369520.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
359370087.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
359370657.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
359371222.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
359371789.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
359372362.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
359372930.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
359373787.000000,13546.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1493
359387999.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1494
359393036.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall",1495
359393856.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
359394495.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
359395066.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
359395636.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
359396203.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
359396782.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
359397356.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
359397923.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
359398497.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
359399060.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
359399634.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
359400202.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
359400780.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
359401359.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
359401912.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
359402470.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
359403344.000000,12540.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1512
359416525.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1513
359421520.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",1514
359422322.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
359422946.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
359423501.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
359424086.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
359424639.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
359425221.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
359425788.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
359426344.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
359426894.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
359427446.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
359427998.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
359428564.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
359429116.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
359429695.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
359430231.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
359430761.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
359431615.000000,12534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1531
359444765.000000,4657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1532
359449945.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1533
359452408.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1534
359454332.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
359456397.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",1536
359457226.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
359457909.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
359458471.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
359459017.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
359459568.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
359460110.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
359460658.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
359461205.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
359461764.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
359462306.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
359462852.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
359463396.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
359463936.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
359464464.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
359465011.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
359465561.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
359466382.000000,12765.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1553
359479822.000000,13585.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1554
359493985.000000,3970.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1555
359498378.000000,387,,,,,,,,,,,,,,,,,"cudaGetLastError",1556
359499114.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",1557
359500014.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1558
359512013.000000,3570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1559
359516153.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1560
359518645.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1561
359520859.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1562
359522919.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1563
359523745.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
359524389.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
359524961.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
359525529.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
359526099.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
359526694.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
359527275.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
359527819.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
359528474.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
359529132.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
359529686.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
359530238.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
359530803.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
359531382.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
359531941.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
359532513.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
359533401.000000,13673.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1580
359547734.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1581
359552758.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",1582
359553553.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
359554189.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
359554748.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
359555316.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
359555880.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
359556440.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
359557000.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
359557561.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
359558136.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
359558688.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
359559247.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
359559808.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
359560366.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
359560933.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
359561487.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
359562045.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
359562905.000000,12584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1599
359576165.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
359581163.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1601
359581965.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
359582595.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
359583166.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
359583744.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
359584319.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
359584891.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
359585465.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
359586034.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
359586594.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
359587154.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
359587728.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
359588297.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
359588862.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
359589447.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
359589986.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
359590525.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
359591381.000000,12227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1618
359604259.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1619
359609354.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1620
359611813.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1621
359613712.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1622
359615856.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
359616672.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
359617270.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
359617833.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
359618385.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
359618950.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
359619513.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
359620060.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
359620601.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
359621153.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
359621698.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
359622259.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
359622811.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
359623347.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
359623895.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
359624437.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
359624986.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
359625816.000000,12884.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
359639352.000000,13553.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
359653480.000000,3849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
359657747.000000,394,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
359658605.000000,12434093.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
361065443.000000,5396736.000000,,,,,,,,,,20.141602,3.644709,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
361083939.000000,36960.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
361088259.000000,123935.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
361094755.000000,167519.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
361176354.000000,4341318.000000,,,,,,,,,,20.141602,4.530774,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
361291618.000000,830139.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
363432181.000000,3928456.000000,,,,,,,,,,19.142578,4.758593,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
365520936.000000,3366892.000000,,,,,,,,,,2.441406,0.708127,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
365534632.000000,34304.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
365538536.000000,126336.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
365542888.000000,167871.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
365730695.000000,941595.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
366479427.000000,30272.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
366484451.000000,191103.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
366489187.000000,243006.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
366746433.000000,829595.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
367364093.000000,3462220.000000,,,,,,,,,,19.142578,5.399404,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
368891220.000000,2985294.000000,,,,,,,,,,19.142578,6.262004,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
368896820.000000,110656.000000,2,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
368904084.000000,22144.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
368909140.000000,59328.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
369016884.000000,298622.000000,2,13,4,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
370829673.000000,1253368.000000,,,,,,,,,,1.794617,1.398277,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
372093807.000000,479,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
372094906.000000,9794.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1646
372105210.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1647
372107142.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1648
372108892.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1649
372110897.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1650
372112733.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1651
372114457.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1652
372116142.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1653
372118015.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1654
372119844.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1655
372121638.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1656
372123384.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1657
372125121.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1658
372126880.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1659
372128611.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1660
372130292.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1661
372132072.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1662
372133962.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1663
372135833.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1664
372137612.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1665
372140653.000000,409432.000000,,,,,,,,,,,,,,,,,"cudaFree",1666
372550848.000000,13886907.000000,,,,,,,,,,,,,,,,,"cudaFree",1667
386439856.000000,980133.000000,,,,,,,,,,,,,,,,,"cudaFree",1668
387421313.000000,1018694.000000,,,,,,,,,,,,,,,,,"cudaFree",1669
388460923.000000,33292.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1670
388494933.000000,4880.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1671
388500346.000000,7260.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1672
388508126.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1673
388512965.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1674
388517791.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1675
388522193.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1676
388526400.000000,4088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1677
