==25142== NVPROF is profiling process 25142, command: ./StencilCudaGpu37 800 800 400 8 5
==25142== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25142== Profiling application: ./StencilCudaGpu37 800 800 400 8 5
==25142== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
7412339488.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8290
7412339884.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8291
7412340286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8292
7412340695.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",8293
7412341092.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8294
7412341481.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8295
7412341882.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8296
7412342287.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8297
7412342703.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8298
7412343091.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8299
7412343482.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8300
7412344191.000000,13695.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8301
7412358502.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8302
7412363361.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",8303
7412363930.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8304
7412364387.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8305
7412364786.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8306
7412365190.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8307
7412365588.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8308
7412365990.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8309
7412366391.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",8310
7412366767.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8311
7412367162.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8312
7412367551.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8313
7412367931.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8314
7412368324.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8315
7412368725.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8316
7412369117.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8317
7412369459.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8318
7412369800.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8319
7412370525.000000,13257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8320
7412384364.000000,4728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8321
7412389566.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8322
7412391906.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8323
7412393672.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8324
7412395568.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",8325
7412396153.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8326
7412396558.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8327
7412396903.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8328
7412397262.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",8329
7412397637.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8330
7412397988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8331
7412398317.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8332
7412398657.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8333
7412398998.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8334
7412399337.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8335
7412399677.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8336
7412400030.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8337
7412400376.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8338
7412400717.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8339
7412401057.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8340
7412401408.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8341
7412402119.000000,14041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8342
7412416799.000000,17351.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8343
7412434608.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8344
7412438935.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",8345
7412439556.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError",8346
7412440354.000000,14022.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8347
7412454749.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8348
7412459353.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8349
7412461581.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8350
7412463540.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8351
7412465398.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",8352
7412465999.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",8353
7412466467.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8354
7412466871.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8355
7412467270.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8356
7412467662.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8357
7412468091.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8358
7412468577.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8359
7412468980.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8360
7412469379.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8361
7412469777.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8362
7412470173.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8363
7412470573.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8364
7412470973.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8365
7412471362.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8366
7412471777.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8367
7412472173.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8368
7412472884.000000,13821.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8369
7412487225.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8370
7412492425.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",8371
7412493045.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",8372
7412493521.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8373
7412493929.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8374
7412494322.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8375
7412494724.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8376
7412495130.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8377
7412495524.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8378
7412495913.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8379
7412496313.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8380
7412496707.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8381
7412497087.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8382
7412497463.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8383
7412497870.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8384
7412498277.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8385
7412498662.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8386
7412499057.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8387
7412499735.000000,11699.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8388
7412512034.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8389
7412516930.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",8390
7412517509.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8391
7412517966.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8392
7412518366.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8393
7412518760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8394
7412519156.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8395
7412519549.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8396
7412519944.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",8397
7412520324.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8398
7412520719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8399
7412521120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8400
7412521506.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8401
7412521899.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",8402
7412522288.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8403
7412522675.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8404
7412523027.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8405
7412523393.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8406
7412524036.000000,11910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8407
7412536408.000000,4736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8408
7412541585.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8409
7412543799.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8410
7412545564.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8411
7412547417.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",8412
7412548050.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",8413
7412548506.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8414
7412548842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8415
7412549190.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",8416
7412549556.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8417
7412549891.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8418
7412550228.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8419
7412550571.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8420
7412550925.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8421
7412551271.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8422
7412551619.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8423
7412551980.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8424
7412552325.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8425
7412552655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8426
7412553003.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8427
7412553350.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8428
7412553954.000000,12065.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8429
7412566660.000000,15941.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8430
7412583065.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8431
7412587926.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",8432
7412588499.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",8433
7412589263.000000,13727.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8434
7412603374.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8435
7412607498.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8436
7412609630.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8437
7412611514.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8438
7412613273.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",8439
7412613882.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",8440
7412614363.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8441
7412614773.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8442
7412615179.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8443
7412615572.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",8444
7412615990.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8445
7412616477.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8446
7412616886.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8447
7412617288.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8448
7412617677.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8449
7412618071.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8450
7412618467.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8451
7412618868.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8452
7412619261.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8453
7412619660.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8454
7412620054.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8455
7412620767.000000,13654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8456
7412634947.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8457
7412639853.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",8458
7412640476.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",8459
7412641002.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",8460
7412641432.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8461
7412641825.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8462
7412642225.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8463
7412642631.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8464
7412643020.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8465
7412643411.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8466
7412643819.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8467
7412644220.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8468
7412644596.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8469
7412644978.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8470
7412645375.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8471
7412645791.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8472
7412646178.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8473
7412646567.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8474
7412647230.000000,11862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8475
7412659600.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8476
7412664534.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",8477
7412665143.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",8478
7412665656.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8479
7412666050.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8480
7412666460.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8481
7412666860.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8482
7412667256.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8483
7412667650.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8484
7412668051.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8485
7412668457.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8486
7412668838.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8487
7412669225.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",8488
7412669600.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8489
7412669995.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8490
7412670387.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8491
7412670735.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8492
7412671088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8493
7412671735.000000,11621.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8494
7412683829.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8495
7412688685.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8496
7412690703.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8497
7412692565.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8498
7412694409.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",8499
7412694999.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",8500
7412695452.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8501
7412695780.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8502
7412696131.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",8503
7412696488.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8504
7412696827.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8505
7412697152.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8506
7412697490.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8507
7412697831.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8508
7412698171.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8509
7412698522.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8510
7412698869.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8511
7412699198.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8512
7412699528.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8513
7412699870.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8514
7412700220.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8515
7412700851.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8516
7412713432.000000,15892.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8517
7412729763.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8518
7412734318.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",8519
7412734904.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError",8520
7412735755.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8521
7412738004.000000,14595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8522
7412752977.000000,4125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8523
7412757428.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8524
7412759512.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8525
7412761580.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8526
7412763527.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",8527
7412764221.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",8528
7412764707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8529
7412765117.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8530
7412765520.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8531
7412765919.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",8532
7412766350.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8533
7412766761.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8534
7412767169.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8535
7412767562.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8536
7412767960.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8537
7412768361.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8538
7412768769.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8539
7412769168.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8540
7412769566.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8541
7412769970.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8542
7412770368.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8543
7412771098.000000,13557.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8544
7412785170.000000,4962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8545
7412790474.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",8546
7412791097.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8547
7412791550.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8548
7412791960.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8549
7412792350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8550
7412792742.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8551
7412793127.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8552
7412793531.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8553
7412793926.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8554
7412794322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8555
7412794709.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8556
7412795094.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8557
7412795478.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8558
7412795861.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8559
7412796262.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8560
7412796648.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8561
7412797033.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8562
7412797691.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8563
7412809847.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8564
7412814873.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",8565
7412815500.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",8566
7412816028.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8567
7412816420.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8568
7412816822.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8569
7412817230.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8570
7412817620.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8571
7412818016.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8572
7412818408.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8573
7412818799.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8574
7412819197.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8575
7412819589.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8576
7412819970.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8577
7412820373.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8578
7412820755.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8579
7412821097.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8580
7412821443.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8581
7412822062.000000,11580.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8582
7412834137.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8583
7412839126.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8584
7412841355.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8585
7412843219.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8586
7412845054.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",8587
7412845692.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",8588
7412846100.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8589
7412846442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8590
7412846799.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8591
7412847157.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8592
7412847514.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8593
7412847854.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8594
7412848188.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8595
7412848541.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8596
7412848896.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8597
7412849242.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",8598
7412849598.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8599
7412849931.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8600
7412850265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8601
7412850609.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8602
7412850970.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8603
7412851555.000000,12456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8604
7412864624.000000,16028.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8605
7412881137.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8606
7412885587.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError",8607
7412886251.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError",8608
7412887014.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8609
7412889614.000000,14602.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8610
7412904596.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8611
7412908642.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8612
7412910784.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8613
7412912691.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8614
7412914512.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",8615
7412915183.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",8616
7412915679.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8617
7412916080.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8618
7412916466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8619
7412916855.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",8620
7412917281.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8621
7412917688.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8622
7412918088.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8623
7412918481.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",8624
