==22783== NVPROF is profiling process 22783, command: ./StencilCudaGpu37 400 400 200 10 5
==22783== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22783== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==22783== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
541843907.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",634
541844349.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
541844791.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
541845247.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
541845687.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
541846125.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
541846895.000000,13311.000000,,,,,,,,,,,,,,,,,"cudaLaunch",640
541860838.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",641
541865668.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",642
541866467.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
541867001.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
541867480.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
541867971.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
541868444.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
541868913.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
541869355.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
541869792.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
541870235.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
541870668.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
541871104.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
541871570.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
541871995.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
541872458.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
541872922.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
541873367.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
541874147.000000,13032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",659
541887698.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",660
541892660.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",661
541895014.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",662
541896935.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",663
541899012.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",664
541899713.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
541900295.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
541900787.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
541901273.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
541901744.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
541902194.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
541902654.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
541903109.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
541903560.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
541904006.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
541904461.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
541904930.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
541905399.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
541905854.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
541906297.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
541906740.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",680
541907493.000000,13670.000000,,,,,,,,,,,,,,,,,"cudaLaunch",681
541921772.000000,15334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",682
541937601.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",683
541941909.000000,337,,,,,,,,,,,,,,,,,"cudaGetLastError",684
541942495.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",685
541943215.000000,11710.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",686
541955389.000000,3534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",687
541959329.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",688
541961554.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",689
541963438.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",690
541965398.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",691
541966048.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
541966594.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
541967052.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
541967505.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",695
541967985.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",696
541968430.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
541968857.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
541969289.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
541969734.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
541970170.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
541970699.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
541971148.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
541971588.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
541972022.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
541972457.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
541972901.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
541973659.000000,14146.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
541988364.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
541993292.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
541993956.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
541994475.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
541994934.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
541995386.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
541995846.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
541996299.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
541996745.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
541997183.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
541997607.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
541998053.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
541998484.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
541998918.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
541999365.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
541999825.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
542000257.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
542000702.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
542001434.000000,17431.000000,,,,,,,,,,,,,,,,,"cudaLaunch",727
542019466.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",728
542024346.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",729
542025089.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
542025603.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
542026069.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
542026550.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
542027018.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
542027470.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
542027926.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
542028364.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
542028805.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
542029225.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
542029673.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
542030133.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
542030565.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
542031028.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
542031484.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
542031935.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
542032688.000000,12499.000000,,,,,,,,,,,,,,,,,"cudaLaunch",746
542045768.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",747
542050754.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",748
542053089.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",749
542055079.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",750
542057158.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",751
542057840.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
542058386.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",753
542058873.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",754
542059351.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
542059826.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
542060289.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
542060745.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
542061205.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
542061661.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
542062109.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
542062577.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
542063035.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
542063494.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
542063957.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
542064409.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
542064859.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
542065618.000000,12997.000000,,,,,,,,,,,,,,,,,"cudaLaunch",768
542079270.000000,14276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",769
542094036.000000,3756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",770
542098156.000000,333,,,,,,,,,,,,,,,,,"cudaGetLastError",771
542098743.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",772
542099475.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",773
542111470.000000,3454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",774
542115306.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",775
542117437.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",776
542119307.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",777
542121235.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",778
542121969.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
542122528.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
542122994.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",781
542123467.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",782
542123944.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
542124408.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
542124837.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
542125270.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
542125722.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
542126152.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
542126592.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
542127039.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
542127470.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
542127904.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
542128327.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
542128768.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
542129546.000000,13814.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
542143917.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
542148784.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",797
542149458.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
542149973.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
542150422.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
542150878.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
542151347.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
542151805.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
542152247.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
542152691.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
542153130.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
542153566.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
542153996.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
542154426.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
542154860.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
542155310.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
542155743.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
542156194.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
542156920.000000,12485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",814
542169955.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",815
542174849.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",816
542175517.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
542176017.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
542176480.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
542176959.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
542177436.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
542177881.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
542178335.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
542178767.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
542179197.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
542179638.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
542180080.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
542180536.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
542180967.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
542181443.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
542181903.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
542182352.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
542183102.000000,12608.000000,,,,,,,,,,,,,,,,,"cudaLaunch",833
542196244.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",834
542200923.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",835
542203199.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",836
542205105.000000,5031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",837
542210640.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",838
542211400.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
542211954.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
542212435.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
542212917.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
542213390.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
542213865.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
542214324.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
542214778.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
542215234.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
542215682.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
542216143.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
542216616.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
542217075.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
542217532.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
542217987.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
542218433.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
542219256.000000,14678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
542234601.000000,14256.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
542249362.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
542253496.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",858
542254084.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",859
542254860.000000,11533.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
542266845.000000,3539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
542270763.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
542272924.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
542274739.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
542276775.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
542277422.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
542277975.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
542278440.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
542278907.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
542279384.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
542279834.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
542280277.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
542280710.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
542281244.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
542281672.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
542282116.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
542282556.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
542282987.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
542283416.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
542283854.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
542284298.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
542285061.000000,13704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
542299415.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
542304320.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
542304985.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
542305511.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
542305974.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
542306441.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
542306908.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
542307351.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
542307794.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
542308252.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
542308673.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
542309101.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
542309551.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
542309996.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
542310421.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
542310872.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
542311308.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
542311751.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
542312489.000000,12284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
542325337.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
542330135.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
542330823.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
542331348.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
542331819.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
542332295.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
542332759.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
542333204.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
542333641.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
542334068.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
542334513.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
542334950.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
542335391.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
542335841.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
542336279.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
542336753.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
542337205.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
542337650.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
542338419.000000,12508.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
542351465.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
542356182.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
542358381.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
542360290.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
542362266.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
542362966.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
542363503.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
542363993.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
542364477.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
542364952.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
542365426.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
542365882.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
542366341.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
542366806.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
542367254.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
542367722.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
542368186.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
542368632.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
542369094.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
542369542.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
542369995.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
542370730.000000,12772.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
542384161.000000,13439.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
542398073.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
542402123.000000,329,,,,,,,,,,,,,,,,,"cudaGetLastError",945
542402850.000000,48617780.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
544166077.000000,14595723.000000,,,,,,,,,,69.580078,4.655425,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
553733573.000000,21744449.000000,,,,,,,,,,69.580078,3.124903,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
553739429.000000,59520.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
553746469.000000,344446.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
553752517.000000,583228.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
554345121.000000,2508594.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
557191569.000000,21439139.000000,,,,,,,,,,67.337402,3.067249,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
558765096.000000,15855203.000000,,,,,,,,,,39.062500,2.405959,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
558782888.000000,61887.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
558787463.000000,337823.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
558792999.000000,573437.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
559393508.000000,2503601.000000,8,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
562365651.000000,19275663.000000,,,,,,,,,,67.337402,3.411513,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
574630667.000000,38720.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
574637707.000000,219359.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
