==24224== NVPROF is profiling process 24224, command: ./StencilCudaGpu37 800 800 100 6 5
==24224== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24224== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==24224== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1828136999.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3448
1828137425.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3449
1828137848.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3450
1828138263.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3451
1828138692.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3452
1828139114.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3453
1828139526.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3454
1828140245.000000,33151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3455
1828173881.000000,4867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3456
1828179074.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3457
1828181146.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3458
1828182910.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3459
1828184793.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",3460
1828185437.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",3461
1828185950.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3462
1828186389.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3463
1828186816.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3464
1828187237.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",3465
1828187678.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3466
1828188088.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3467
1828188517.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3468
1828188937.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3469
1828189362.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3470
1828189796.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",3471
1828190223.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3472
1828190643.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3473
1828191081.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3474
1828191503.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3475
1828191916.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3476
1828192653.000000,33372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3477
1828226540.000000,12345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3478
1828239303.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3479
1828243630.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError",3480
1828244274.000000,93398084.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3481
1830284943.000000,24615446.000000,,,,,,,,,,128.173828,5.085009,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",3221
1849992327.000000,202399.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3175
1849999975.000000,1258743.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3194
1850642850.000000,492605.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3156
1851290878.000000,4274978.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3216
1851999769.000000,41642080.000000,,,,,,,,,,128.173828,3.005848,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",3308
1854903781.000000,43199093.000000,,,,,,,,,,107.421875,2.428388,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",3395
1855464321.000000,128479.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3243
1855535457.000000,383709.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3262
1855572992.000000,1135897.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3281
1856729720.000000,4267235.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3303
1858001392.000000,40600423.000000,,,,,,,,,,124.103027,2.985052,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",3217
1865863769.000000,37111968.000000,,,,,,,,,,124.103027,3.265641,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",3304
1893661593.000000,66368.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3330
1893667257.000000,364766.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3349
1893725817.000000,1102360.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3368
1894839889.000000,4503073.000000,14,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3390
1899007540.000000,1058809.000000,11,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3455
1899142931.000000,524029.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3417
1899493329.000000,553692.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3436
1900078733.000000,3395080.000000,11,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3477
1900678921.000000,18440448.000000,,,,,,,,,,124.103027,6.572203,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",3391
1904912619.000000,16711821.000000,,,,,,,,,,103.816956,6.066589,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",3478
1921645433.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",3482
1921648553.000000,42655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3483
1921691969.000000,6993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3484
1921692024.000000,21967496.000000,,,,,,,,,,128.173828,5.697953,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",3483
1921699577.000000,3015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3485
1921702955.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3486
1921704844.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3487
1921707111.000000,636,,,,,,,,,,,,,,,,,"cudaConfigureCall",3488
1921708615.000000,590,,,,,,,,,,,,,,,,,"cudaSetupArgument",3489
1921709419.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3490
1921709841.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3491
1921710270.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3492
1921710688.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",3493
1921711145.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3494
1921711574.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3495
1921711993.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3496
1921712488.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3497
1921712904.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3498
1921713322.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3499
1921713742.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3500
1921714148.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3501
1921714572.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3502
1921714985.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3503
1921715407.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3504
1921717021.000000,65451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3505
1921783043.000000,5477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3506
1921788940.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",3507
1921789646.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",3508
1921790163.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3509
1921790588.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",3510
1921791055.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3511
1921791472.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3512
1921791921.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3513
1921792358.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3514
1921792800.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3515
1921793215.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3516
1921793640.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3517
1921794073.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3518
1921794506.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3519
1921794945.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3520
1921795392.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3521
1921795815.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3522
1921796242.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3523
1921797112.000000,37357.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3524
1921834962.000000,4915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3525
1921840290.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",3526
1921841136.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",3527
1921841709.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",3528
1921842167.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3529
1921842600.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3530
1921843026.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3531
1921843464.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3532
1921843886.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3533
1921844299.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3534
1921844729.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3535
1921845166.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3536
1921845603.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3537
1921846023.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3538
1921846434.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3539
1921846856.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3540
1921847285.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3541
1921847698.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3542
1921848515.000000,35928.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3543
1921884940.000000,4782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3544
1921890217.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3545
1921892780.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3546
1921894525.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3547
1921896632.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",3548
1921897424.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",3549
1921897937.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3550
1921898371.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3551
1921898807.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3552
1921899226.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3553
1921899663.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3554
1921900085.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3555
1921900519.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3556
1921900953.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3557
1921901372.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3558
1921901806.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3559
1921902244.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3560
1921902665.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3561
1921903088.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3562
1921903513.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3563
1921903944.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3564
1921904813.000000,37615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3565
1921943048.000000,15509.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3566
1921959038.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3567
1921963776.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",3568
1921964286.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",3569
1921964853.000000,11785.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3570
1921977016.000000,4026.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3571
1921981514.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3572
1921983591.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3573
1921985491.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3574
1921987244.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",3575
1921987961.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument",3576
1921988570.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3577
1921989009.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3578
1921989442.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3579
1921989868.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",3580
1921990330.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3581
1921990829.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3582
1921991300.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3583
1921991790.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3584
1921992200.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3585
1921992619.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3586
1921993044.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3587
1921993457.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3588
1921993865.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3589
1921994278.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3590
1921994703.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3591
1921995440.000000,36444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3592
1922032406.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3593
1922037421.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",3594
1922038100.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",3595
1922038622.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",3596
1922039098.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",3597
1922039530.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",3598
1922039962.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",3599
1922040406.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3600
1922040821.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3601
1922041247.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3602
1922041669.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3603
1922042099.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3604
1922042507.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3605
1922042910.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3606
1922043336.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3607
1922043756.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3608
1922044166.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3609
1922044577.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3610
1922045313.000000,34741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3611
1922080552.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3612
1922085633.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",3613
1922086278.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",3614
1922086770.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3615
1922087204.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3616
1922087637.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3617
1922088053.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3618
1922088498.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3619
1922088910.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3620
1922089337.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3621
1922089766.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3622
1922090193.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3623
1922090606.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3624
1922091015.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3625
1922091421.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3626
1922091850.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3627
1922092272.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",3628
1922092690.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3629
1922093415.000000,35034.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3630
1922128934.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3631
1922134040.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3632
1922136222.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3633
1922137960.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3634
1922139812.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",3635
1922140459.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",3636
1922141032.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",3637
1922141476.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3638
1922141915.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3639
1922142330.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3640
1922142746.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3641
1922143158.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",3642
1922143601.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3643
1922144034.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3644
1922144463.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",3645
1922144905.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3646
1922145334.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3647
1922145736.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3648
1922146167.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3649
1922146588.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3650
1922147007.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3651
1922147725.000000,35055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3652
1922183280.000000,13685.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3653
1922197397.000000,4007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3654
1922201746.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError",3655
1922202219.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",3656
1922202874.000000,10450.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3657
1922213709.000000,3885.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3658
1922218040.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3659
1922220533.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3660
1922222562.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3661
1922224366.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",3662
1922224992.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",3663
1922225517.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3664
1922225949.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3665
1922226389.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3666
1922226815.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",3667
1922227256.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3668
1922227679.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3669
1922228094.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3670
1922228497.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3671
1922228900.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3672
1922229319.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3673
1922229746.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3674
1922230156.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3675
1922230588.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3676
1922231002.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3677
1922231423.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3678
1922232156.000000,35126.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3679
1922267840.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3680
1922272947.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",3681
1922273590.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",3682
1922274108.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3683
1922274538.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3684
1922274962.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",3685
1922275382.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",3686
1922275818.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3687
1922276226.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3688
1922276648.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3689
1922277055.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3690
1922277471.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3691
1922277886.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3692
1922278300.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3693
1922278716.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3694
1922279138.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3695
1922279548.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3696
1922279965.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3697
1922280722.000000,33882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3698
1922315167.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3699
1922320189.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",3700
1922320835.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",3701
1922321378.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",3702
1922321820.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",3703
1922322267.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",3704
1922322692.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3705
1922323117.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3706
1922323536.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",3707
1922323951.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3708
1922324371.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3709
1922324801.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3710
1922325209.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3711
1922325629.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3712
1922326051.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",3713
1922326478.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3714
1922326904.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3715
1922327315.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",3716
1922328035.000000,34185.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3717
1922362703.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3718
1922367796.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3719
1922370159.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3720
