==19759== NVPROF is profiling process 19759, command: ./StencilCudaGpu37 100 100 50 3 5
==19759== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19759== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==19759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
252240352.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
252240689.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
252241019.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
252241650.000000,12556.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
252244356.000000,206303.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
252254795.000000,11432.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
252266655.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
252270697.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError",858
252271264.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",859
252272004.000000,9616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
252282010.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
252285872.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
252287884.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
252289643.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
252291412.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
252292090.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
252292610.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
252293021.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
252293424.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
252293819.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
252294246.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
252294651.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
252295057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
252295537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
252295935.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
252296326.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
252296725.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
252297127.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
252297538.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
252297955.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
252298359.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
252299050.000000,13070.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
252312760.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
252317392.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
252318029.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
252318489.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
252318904.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
252319318.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
252319736.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
252320155.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
252320575.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
252320990.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
252321410.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
252321821.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
252322232.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
252322644.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
252323045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
252323451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
252323853.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
252324250.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
252324962.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
252337487.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
252342098.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
252342772.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
252343222.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
252343638.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
252344046.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
252344458.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
252344879.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
252345296.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
252345692.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
252346119.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
252346516.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
252346912.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
252347317.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
252347730.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
252348128.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
252348478.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
252348816.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
252349488.000000,14537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
252356292.000000,205055.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
252360132.000000,20512.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
252364569.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
252365060.000000,53440.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
252369367.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
252369764.000000,100255.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
252371513.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
252373306.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
252375120.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
252375758.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
252376161.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
252376503.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
252376857.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
252377223.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
252377581.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
252377921.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
252378253.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
252378590.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
252378941.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
252379287.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
252379637.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
252379980.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
252380331.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
252380675.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
252381008.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
252381659.000000,12412.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
252394650.000000,11469.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
252406546.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
252410643.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError",945
252411188.000000,648771.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
252470275.000000,138080.000000,,,,,,,,,,1.148438,8.122255,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
252484259.000000,198527.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
252611747.000000,37247.000000,,,,,,,,,,0.152588,4.000634,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
252652418.000000,137984.000000,,,,,,,,,,1.148438,8.127906,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
252658466.000000,14528.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
252662978.000000,37728.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
252667586.000000,95360.000000,2,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
252791746.000000,226655.000000,2,7,1,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
252794370.000000,129087.000000,,,,,,,,,,1.148438,8.688102,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
253023105.000000,29824.000000,,,,,,,,,,0.071777,2.350290,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
253060651.000000,322,,,,,,,,,,,,,,,,,"cudaGetLastError",947
253061513.000000,12748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
253074673.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
253078464.000000,149120.000000,,,,,,,,,,1.296997,8.493822,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
253079251.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
253081440.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
253083396.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
253085148.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
253086064.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
253086581.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
253087016.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
253087424.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
253087835.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
253088245.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
253088656.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
253089055.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
253089461.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
253089857.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
253090265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
253090671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
253091086.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
253091498.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
253091909.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
253092315.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
253093114.000000,16395.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
253110041.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
253114815.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
253115531.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
253116056.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
253116487.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
253116893.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
253117309.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
253117723.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
253118119.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
253118533.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
253118948.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
253119346.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
253119762.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
253120187.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
253120587.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
253120994.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
253121411.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
253121816.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
253122573.000000,11591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
253134673.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
253139491.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
253140172.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
253140593.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
253141014.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
253141431.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
253141844.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
253142258.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
253142680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
253143064.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
253143481.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
253143913.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
253144337.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
253144741.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
253145146.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
253145548.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
253145890.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
253146233.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
253146907.000000,11644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
253159010.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
253163691.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
253165788.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
253167583.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
253169434.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
253170108.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
253170524.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
253170878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
253171232.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
253171578.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
253171926.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
253172272.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
253172605.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
253172942.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
253173300.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
253173645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
253173991.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
253174331.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
253174669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
253175005.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
253175353.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
253175974.000000,12379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
253188953.000000,11495.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
253200853.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
253204901.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
253205472.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
253206196.000000,9384.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
253215996.000000,3579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
253219914.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
253221966.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
253223945.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
253225698.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
253226384.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
253226892.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
253227294.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
253227712.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
253228109.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
253228552.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
253228969.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
253229359.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
253229847.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
253230257.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
253230666.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
253230976.000000,148575.000000,,,,,,,,,,1.296997,8.524979,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1035
253231071.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
253231486.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
253231894.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
253232308.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
253232704.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
253233423.000000,13200.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
253237568.000000,19040.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",970
253245696.000000,45439.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",989
253247161.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
253251846.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
253252496.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
253252954.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
253253368.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
253253767.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
253254185.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
253254604.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
253255024.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
253255232.000000,97215.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1008
253255431.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
253255851.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
253256260.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
253256667.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
253257075.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
253257462.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
253257872.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
253258275.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
253258664.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
253259352.000000,11866.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
253271796.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
253276395.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
253277093.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
253277529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
253277932.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
253278333.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
253278741.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
253279152.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
253279542.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
253279936.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
253280345.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
253280730.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
253281127.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
253281525.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
253281921.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
253282310.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
253282647.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
253282970.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
253283636.000000,12037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
253296146.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
253300807.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
253302888.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
253304673.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
253306510.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
253307122.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
253307532.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
253307872.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
253308230.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
253308585.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
253308943.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
253309288.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
253309620.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
253309958.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
253310299.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
253310647.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
253310997.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
253311340.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
253311672.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
253312008.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
253312356.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
253312972.000000,12072.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
253325634.000000,11454.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
253337526.000000,3665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
253341483.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
253342055.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
253342694.000000,9299.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
253352373.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
253356265.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
253358391.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
253360158.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
253361947.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
253362628.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
253363137.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
253363551.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
253363957.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
253364359.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
253364778.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
253365171.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
253365571.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
253365980.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
253366387.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
253366777.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
253367186.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
253367588.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
253368000.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
253368409.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
253368806.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
253369508.000000,13050.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
253383007.000000,148863.000000,,,,,,,,,,1.296997,8.508486,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1122
253383096.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
