==24263== NVPROF is profiling process 24263, command: ./StencilCudaGpu37 800 800 100 7 5
==24263== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24263== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==24263== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1856419656.000000,3112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2755
1856423033.000000,3222.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2756
1856426526.000000,4167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2757
1856430954.000000,3196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2758
1856434424.000000,3769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2759
1856445280.000000,1380816.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2760
1857827697.000000,289572.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2761
1858118066.000000,274376.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2762
1858393221.000000,194552.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2763
1858589269.000000,5473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2764
1858595087.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2765
1858597049.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2766
1858598969.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2767
1858601084.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2768
1858603048.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2769
1858604946.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2770
1858606873.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2771
1858608792.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2772
1858610689.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2773
1858612357.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2774
1858614015.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2775
1858615954.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2776
1858617783.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2777
1858619535.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2778
1858621313.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2779
1858623242.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2780
1858625051.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2781
1858626799.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2782
1858628612.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2783
1858636155.000000,960,,,,,,,,,,,,,,,,,"cudaGetLastError",2784
1858638674.000000,33138.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2785
1858672373.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2786
1858674484.000000,22677411.000000,,,,,,,,,,128.173828,5.519579,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2785
1858679086.000000,3070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2787
1858682455.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2788
1858684334.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2789
1858686621.000000,695,,,,,,,,,,,,,,,,,"cudaConfigureCall",2790
1858688172.000000,564,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
1858688946.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
1858689311.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
1858689671.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
1858690024.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
1858690414.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
1858690854.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
1858691213.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
1858691580.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
1858691934.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
1858692284.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
1858692622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2802
1858692988.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2803
1858693343.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2804
1858693682.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
1858694031.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
1858695462.000000,43242.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2807
1858739262.000000,5517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2808
1858745350.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",2809
1858746055.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
1858746566.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
1858746928.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
1858747279.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
1858747647.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
1858747990.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
1858748326.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
1858748684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
1858749034.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
1858749395.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
1858749736.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
1858750089.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2821
1858750442.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2822
1858750795.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2823
1858751137.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
1858751487.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
1858752303.000000,16454.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2826
1858769298.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2827
1858774484.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",2828
1858775224.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
1858775627.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2830
1858775974.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2831
1858776324.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
1858776679.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
1858777050.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
1858777419.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
1858777778.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
1858778132.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
1858778471.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
1858778821.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
1858779161.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2840
1858779507.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2841
1858779856.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2842
1858780199.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2843
1858780539.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2844
1858781467.000000,14463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2845
1858796439.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2846
1858801579.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2847
1858804224.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2848
1858806029.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2849
1858808138.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",2850
1858808932.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
1858809352.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
1858809721.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
1858810084.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
1858810462.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
1858810823.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
1858811180.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
1858811536.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
1858811877.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
1858812231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
1858812592.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
1858812955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2862
1858813316.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2863
1858813687.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2864
1858814037.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2865
1858814387.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2866
1858815357.000000,16942.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2867
1858832905.000000,15819.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2868
1858849170.000000,4077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2869
1858853612.000000,341,,,,,,,,,,,,,,,,,"cudaGetLastError",2870
1858854184.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError",2871
1858854773.000000,12821.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2872
1858867974.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2873
1858872121.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2874
1858874240.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2875
1858875963.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2876
1858877873.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",2877
1858878487.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",2878
1858878935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2879
1858879276.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2880
1858879639.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2881
1858879997.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2882
1858880344.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2883
1858880677.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2884
1858881009.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2885
1858881355.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2886
1858881704.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",2887
1858882059.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",2888
1858882488.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2889
1858882818.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2890
1858883165.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2891
1858883500.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2892
1858883839.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2893
1858884537.000000,15889.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2894
1858900975.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2895
1858905935.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",2896
1858906563.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2897
1858906965.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2898
1858907312.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2899
1858907658.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2900
1858908024.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2901
1858908374.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2902
1858908728.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2903
1858909080.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2904
1858909439.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2905
1858909784.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2906
1858910113.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2907
1858910468.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2908
1858910807.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2909
1858911151.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2910
1858911497.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2911
1858911829.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2912
1858912495.000000,13436.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2913
1858926417.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2914
1858931257.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",2915
1858931916.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",2916
1858932406.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2917
1858932758.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2918
1858933115.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2919
1858933477.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2920
1858933819.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2921
1858934156.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2922
1858934485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2923
1858934837.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2924
1858935188.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2925
1858935523.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2926
1858935854.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2927
1858936187.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2928
1858936535.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2929
1858936883.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2930
1858937220.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2931
1858937865.000000,13578.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2932
1858951904.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2933
1858956802.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2934
1858959097.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2935
1858960839.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2936
1858962688.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",2937
1858963311.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",2938
1858963725.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2939
1858964068.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2940
1858964426.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2941
1858964788.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2942
1858965131.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
1858965466.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
1858965809.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
1858966153.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
1858966507.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
1858966846.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
1858967198.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2949
1858967536.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2950
1858967874.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2951
1858968216.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2952
1858968542.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2953
1858969174.000000,14618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2954
1858984353.000000,14342.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2955
1858999218.000000,3954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2956
1859003512.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError",2957
1859004036.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",2958
1859004615.000000,10579.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2959
1859015560.000000,3895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2960
1859019794.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2961
1859021951.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2962
1859023804.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2963
1859025641.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",2964
1859026181.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",2965
1859026619.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2966
1859026982.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2967
1859027340.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2968
1859027693.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2969
1859028049.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2970
1859028466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2971
1859028800.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
1859029141.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
1859029488.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
1859029849.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
1859030190.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2976
1859030521.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2977
1859030870.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2978
1859031214.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2979
1859031556.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2980
1859032230.000000,14059.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2981
1859046858.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2982
1859051803.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",2983
1859052457.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",2984
1859052933.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2985
1859053283.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2986
1859053624.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2987
1859053976.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2988
1859054314.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2989
1859054650.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2990
1859054996.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2991
1859055346.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2992
1859055673.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2993
1859056000.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2994
1859056345.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2995
1859056696.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2996
1859057033.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2997
1859057383.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2998
1859057714.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2999
1859058394.000000,12417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3000
1859071313.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3001
1859076211.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",3002
1859076840.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",3003
1859077248.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3004
1859077586.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3005
1859077939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3006
1859078293.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3007
1859078653.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3008
1859078995.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3009
1859079331.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3010
1859079686.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3011
1859080022.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3012
1859080352.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3013
1859080694.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3014
1859081038.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3015
1859081377.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3016
1859081717.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3017
1859082059.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3018
1859082708.000000,12478.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3019
1859095669.000000,4679.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3020
1859100704.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3021
1859102854.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3022
1859104611.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3023
1859106526.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",3024
1859107159.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",3025
1859107564.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3026
1859107914.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3027
1859108259.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3028
1859108619.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3029
1859108968.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3030
1859109303.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3031
1859109650.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3032
1859109994.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3033
1859110344.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3034
1859110691.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3035
1859111057.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3036
1859111390.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3037
1859111738.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3038
1859112082.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3039
1859112418.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3040
1859113040.000000,13140.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3041
1859126760.000000,12326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3042
1859139512.000000,4071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3043
1859143910.000000,322,,,,,,,,,,,,,,,,,"cudaGetLastError",3044
1859144453.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError",3045
1859145227.000000,10256.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3046
1859155856.000000,3626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3047
1859159811.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3048
1859162008.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3049
1859163769.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3050
1859165627.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",3051
1859166249.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",3052
1859166755.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3053
1859167108.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3054
1859167468.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3055
1859167823.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3056
1859168162.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3057
1859168498.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3058
1859168837.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3059
1859169188.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3060
1859169542.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3061
1859169905.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",3062
1859170322.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3063
1859170652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3064
1859170997.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3065
1859171345.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3066
1859171674.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3067
1859172335.000000,13813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3068
1859186705.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3069
1859191572.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",3070
1859192209.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",3071
1859192687.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3072
1859193047.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3073
1859193402.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3074
1859193771.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3075
1859194106.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3076
1859194449.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3077
1859194808.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3078
1859195169.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3079
1859195508.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3080
1859195852.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3081
1859196198.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3082
1859196546.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3083
1859196889.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3084
1859197238.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3085
1859197577.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3086
