==23099== NVPROF is profiling process 23099, command: ./StencilCudaGpu37 400 400 400 8 5
==23099== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23099== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==23099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1471409994.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2608
1471412155.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2609
1471414185.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",2610
1471414774.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",2611
1471415284.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2612
1471415688.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2613
1471416082.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2614
1471416477.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2615
1471416868.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2616
1471417267.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2617
1471417654.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2618
1471418128.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2619
1471418527.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2620
1471418920.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
1471419311.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
1471419692.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
1471420098.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
1471420501.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
1471420905.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
1471421620.000000,13422.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2627
1471435628.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2628
1471440630.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",2629
1471441259.000000,386,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
1471441812.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
1471442214.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2632
1471442629.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2633
1471443015.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2634
1471443397.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
1471443792.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
1471444167.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
1471444572.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
1471444961.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
1471445352.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
1471445737.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
1471446130.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
1471446532.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
1471446925.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
1471447312.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
1471448059.000000,12028.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2646
1471460613.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2647
1471465618.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",2648
1471466261.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
1471466714.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
1471467111.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2651
1471467522.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2652
1471467923.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2653
1471468310.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
1471468700.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
1471469099.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2656
1471469483.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2657
1471469870.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
1471470255.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
1471470648.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
1471471037.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
1471471435.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
1471471820.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
1471472198.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
1471472994.000000,12095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2665
1471485653.000000,4711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2666
1471490824.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2667
1471493554.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2668
1471495520.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2669
1471497509.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",2670
1471498174.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",2671
1471498712.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2672
1471499110.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2673
1471499515.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2674
1471499925.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2675
1471500303.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2676
1471500689.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
1471501090.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
1471501478.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
1471501858.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
1471502249.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
1471502646.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
1471503016.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
1471503422.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
1471503817.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
1471504210.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
1471504920.000000,12513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2687
1471518068.000000,16223.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2688
1471534692.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2689
1471538917.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError",2690
1471539661.000000,93655631.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2691
1473226867.000000,26333628.000000,,,,,,,,,,139.160156,5.160648,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2431
1495742823.000000,40156773.000000,,,,,,,,,,139.160156,3.384201,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2518
1495765159.000000,68831.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2366
1495771911.000000,298974.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2385
1495829702.000000,1271512.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2404
1497132830.000000,5151136.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2426
1499563887.000000,31303485.000000,,,,,,,,,,78.125000,2.437235,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2605
1501892801.000000,114239.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2453
1501974880.000000,560188.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2472
1502104799.000000,1215897.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2491
1503345879.000000,4931170.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2513
1504139890.000000,39955367.000000,,,,,,,,,,135.354980,3.308256,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2427
1509238323.000000,38386064.000000,,,,,,,,,,135.354980,3.443505,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2514
1530889036.000000,42527.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2627
1530894476.000000,298526.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2646
1530929515.000000,550525.000000,4,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2665
1531502856.000000,2526352.000000,4,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2687
1535908812.000000,68448.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2540
1535913516.000000,289470.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2559
1535974700.000000,1380631.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2578
1537370627.000000,4935041.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2600
1544098649.000000,21085373.000000,,,,,,,,,,135.354980,6.268924,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2601
1547627715.000000,14921923.000000,,,,,,,,,,74.928650,4.903692,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2688
1565196925.000000,915,,,,,,,,,,,,,,,,,"cudaGetLastError",2692
1565198976.000000,28066.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
1565227610.000000,4838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
1565229877.000000,24862565.000000,,,,,,,,,,139.160156,5.465992,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",2693
1565232808.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2695
1565235444.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2696
1565237430.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2697
1565239482.000000,557,,,,,,,,,,,,,,,,,"cudaConfigureCall",2698
1565240595.000000,475,,,,,,,,,,,,,,,,,"cudaSetupArgument",2699
1565241263.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2700
1565241664.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2701
1565242088.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2702
1565242487.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
1565242900.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
1565243291.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
1565243693.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
1565244091.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
1565244482.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
1565244880.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
1565245306.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
1565245699.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
1565246101.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
1565246498.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
1565246906.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
1565248171.000000,26603.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2715
1565275379.000000,5056.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2716
1565280828.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",2717
1565281486.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
1565281955.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
1565282349.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
1565282745.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
1565283135.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
1565283537.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
1565283928.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
1565284327.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
1565284723.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
1565285127.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
1565285517.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
1565285907.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
1565286296.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
1565286696.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
1565287091.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
1565287485.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
1565288327.000000,13538.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2734
1565302388.000000,4638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2735
1565307403.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",2736
1565308123.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
1565308590.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",2738
1565309003.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2739
1565309404.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2740
1565309807.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
1565310221.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
1565310638.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2743
1565311033.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2744
1565311428.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
1565311826.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
1565312221.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
1565312619.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
1565313009.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
1565313407.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
1565313805.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
1565314189.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
1565314987.000000,13380.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2753
1565328905.000000,4669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2754
1565334019.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2755
1565336403.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2756
1565338401.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2757
1565340544.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",2758
1565341299.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",2759
1565341750.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2760
1565342150.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2761
1565342554.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2762
1565342983.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2763
1565343393.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
1565343789.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
1565344188.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
1565344591.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
1565344982.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
1565345377.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
1565345778.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
1565346190.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
1565346602.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
1565347027.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
1565347434.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
1565348278.000000,14273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2775
1565363067.000000,17993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2776
1565381481.000000,3994.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2777
1565385812.000000,325,,,,,,,,,,,,,,,,,"cudaGetLastError",2778
1565386355.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError",2779
1565387173.000000,13993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2780
1565401538.000000,3632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
1565405626.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2782
1565407899.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2783
1565409728.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2784
1565411789.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",2785
1565412401.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",2786
1565412900.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2787
1565413299.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2788
1565413695.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2789
1565414092.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2790
1565414484.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
1565414887.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
1565415266.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
1565415746.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
1565416135.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
1565416533.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
1565416915.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
1565417304.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
1565417698.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
1565418099.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
1565418493.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
1565419237.000000,14269.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2802
1565434029.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2803
1565438983.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",2804
1565439629.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
1565440082.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
1565440470.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2807
1565440844.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2808
1565441232.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2809
1565441630.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
1565442019.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
1565442400.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
1565442787.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
1565443184.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
1565443559.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
1565443939.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
1565444323.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
1565444728.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
1565445110.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
1565445502.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
1565446250.000000,13100.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2821
1565459962.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2822
1565464910.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",2823
1565465550.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
1565466003.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
1565466394.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2826
1565466784.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2827
1565467179.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2828
1565467649.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
1565468066.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2830
1565468456.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2831
1565468853.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
1565469242.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
1565469631.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
1565470012.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
1565470391.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
1565470767.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
1565471157.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
1565471540.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
1565472261.000000,12466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2840
1565485205.000000,4836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2841
1565490391.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2842
1565492724.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2843
1565494682.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2844
1565496677.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",2845
1565497366.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
1565497818.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
1565498214.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2848
1565498645.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2849
1565499054.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2850
1565499450.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
1565499829.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
1565500228.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
1565500620.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
1565501014.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
1565501418.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
1565501808.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
1565502197.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
1565502608.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
1565503006.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
1565503405.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
1565504108.000000,12966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2862
1565517624.000000,16174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2863
1565534224.000000,3859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2864
1565538383.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError",2865
1565538914.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError",2866
1565539650.000000,13283.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2867
1565553303.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2868
1565557664.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2869
1565559873.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2870
1565561816.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2871
1565563760.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",2872
1565564368.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",2873
1565564858.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2874
1565565254.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2875
1565565641.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2876
1565566030.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2877
1565566415.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2878
1565566799.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2879
1565567176.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2880
