==15626== NVPROF is profiling process 15626, command: ./StencilCudaGpu37 200 200 50 6 5
==15626== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==15626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
236732347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236732642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236732945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236733241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236733663.000000,6794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658])"
236740725.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
236743402.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
236744669.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
236745749.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
236746954.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
236747302.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236747625.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236747916.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236748217.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236748510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236748800.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236749099.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236749384.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236749673.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236749959.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236750257.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236750538.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236750824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236751110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236751397.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236751683.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
236752081.000000,7395.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680])"
236759755.000000,8848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
236768828.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
236771038.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
236771954.000000,2793281.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
236978707.000000,639882.000000,,,,,,,,,,5.035400,7.684828,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
236995091.000000,24193.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359]"
236999380.000000,68993.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378]"
237004884.000000,121825.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397]"
237170102.000000,226531.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419]"
237398425.000000,626857.000000,,,,,,,,,,4.640625,7.229496,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
237622493.000000,160354.000000,,,,,,,,,,0.610352,3.717066,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
237643997.000000,24288.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533]"
237648765.000000,67745.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552]"
237653309.000000,122466.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2571]"
237786527.000000,683850.000000,,,,,,,,,,5.035400,7.190734,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
237820511.000000,227364.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2593]"
238053283.000000,620777.000000,,,,,,,,,,4.640625,7.300303,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
238478569.000000,122082.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484]"
238486377.000000,25664.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446]"
238491241.000000,66753.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465]"
238516682.000000,17824.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2620]"
238564778.000000,50785.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2639]"
238610443.000000,146146.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658]"
238617739.000000,263940.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506]"
238778221.000000,216451.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2680]"
238893007.000000,532136.000000,,,,,,,,,,4.640625,8.516357,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
239428759.000000,128834.000000,,,,,,,,,,0.435059,3.297747,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
239565493.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
239566039.000000,7319.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
239573684.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239575963.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239577290.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239577881.000000,613289.000000,,,,,,,,,,5.035400,8.018052,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
239578326.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239579460.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239579888.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239580272.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239580595.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239580927.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239581252.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239581580.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239581903.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239582217.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239582534.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239582835.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239583157.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239583470.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239583801.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239584110.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239584426.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239584740.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239585181.000000,9072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2708])"
239594614.000000,2870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239597690.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239598076.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239598428.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239598746.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239599071.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239599398.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239599729.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239600052.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239600374.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239600679.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239601002.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239601321.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239601637.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239601948.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239602262.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239602577.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239602883.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239603338.000000,6791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2727])"
239610435.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239613130.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239613574.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239613901.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239614207.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239614504.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239614809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239615101.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239615392.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239615677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239615973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239616268.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239616573.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239616858.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239617153.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239617456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239617750.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239618038.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239618463.000000,6650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2746])"
239625395.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239628116.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239629383.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239630527.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239631768.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239632133.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239632448.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239632739.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239633047.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239633336.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239633629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239633918.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239634210.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239634504.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239634794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239635096.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239635387.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239635678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239635976.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239636274.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239636561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239636982.000000,7341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2768])"
239644608.000000,7725.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
239652555.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239654923.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
239655307.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
239655795.000000,5920.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
239661935.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239664053.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239665310.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239666328.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239667452.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239667823.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239668154.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239668456.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239668755.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239669062.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239669361.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239669658.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239669951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239670239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239670540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239670835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239671126.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239671427.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239671723.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239672021.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239672314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239672747.000000,7672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2795])"
239680718.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239683227.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239683613.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239683966.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239684276.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239684613.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239684934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239685257.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239685576.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239685899.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239686210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239686520.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239686838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239687147.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239687467.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239687777.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239688082.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239688394.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239688840.000000,6743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2814])"
239695886.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239698546.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239698945.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239699285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239699587.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239699889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239700181.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239700473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239700777.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239701064.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239701349.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239701648.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239701942.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239702236.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239702535.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239702827.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239703117.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239703422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239703860.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2833])"
239710844.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239713696.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239714942.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239716013.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239717244.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239717604.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239717927.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239718219.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239718532.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239718823.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239719127.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239719407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239719701.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239719990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239720278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239720574.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239720857.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239721136.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239721421.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239721707.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239721994.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239722398.000000,7194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2855])"
239729878.000000,7307.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
239737470.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239739755.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
239740145.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
239740659.000000,5910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
239746809.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239748961.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239750200.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239751232.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239752382.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239752752.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239753101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239753398.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239753704.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239753999.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239754296.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239754597.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239754898.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239755189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239755480.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239755774.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239756066.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239756358.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239756656.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239756945.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239757235.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239757660.000000,7936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2882])"
239765863.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239768525.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239768905.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239769260.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239769574.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239769903.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239770229.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239770545.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239770862.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239771183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239771490.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239771809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239772115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239772423.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239772740.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239773052.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239773359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239773670.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239774135.000000,7068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2901])"
239781502.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239784163.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239784568.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239784905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239785211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239785509.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239785813.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239786106.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239786406.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239786694.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239786986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239787276.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239787578.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239787871.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239788174.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239788469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239788771.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239789071.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239789502.000000,6885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2920])"
239796647.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
239799322.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239800580.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239801662.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
239802860.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
239803221.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239803536.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239803826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239804114.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239804411.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239804706.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239804992.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239805277.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239805571.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
239805850.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
