==16692== NVPROF is profiling process 16692, command: ./StencilCudaGpu37 400 400 50 6 5
==16692== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==16692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
261708205.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
261708571.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
261709062.000000,6038.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
261715346.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261717518.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261718775.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261719865.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261721032.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261721482.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261721811.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261722116.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261722412.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261722724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261723028.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261723321.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261723615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261723909.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261724197.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261724484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261724771.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261725069.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261725364.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261725657.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261725956.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261726364.000000,7957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
261734655.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261737297.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261737710.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261738037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261738339.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261738636.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261738943.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261739236.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261739525.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261739827.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261740133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261740439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261740732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261741029.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261741318.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261741616.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261741911.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261742203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261742602.000000,6777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
261749652.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261752264.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261752657.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261753018.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261753326.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261753642.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261753962.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261754273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261754587.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261754898.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261755196.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261755503.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261755806.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261756122.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261756429.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261756745.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261757042.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261757355.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261757771.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
261764812.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261767467.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261768772.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261769955.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261771184.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261771554.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261771864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261772152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261772444.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261772746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261773043.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261773341.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261773621.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261773907.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261774192.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261774478.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261774767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261775052.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261775347.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261775637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261775925.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261776323.000000,7083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
261783695.000000,7255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
261791241.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261793447.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError"
261793938.000000,11959971.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
263475633.000000,4653474.000000,,,,,,,,,,17.395020,3.650461,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
263489041.000000,36129.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
263494898.000000,114113.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
263499954.000000,182082.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
263709749.000000,676777.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
264398398.000000,2067005.000000,,,,,,,,,,16.324219,7.712424,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
264829188.000000,1204465.000000,,,,,,,,,,9.765625,7.917825,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
266035509.000000,2816648.000000,,,,,,,,,,17.395020,6.031042,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
268139283.000000,181186.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
268172147.000000,39649.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
268177555.000000,114338.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
268368502.000000,803659.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
268858973.000000,158146.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
268864669.000000,241028.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
268882429.000000,84610.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
268980767.000000,66177.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
269044736.000000,97441.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
269109857.000000,242403.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
269117153.000000,728074.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
269181090.000000,4163546.000000,,,,,,,,,,16.324219,3.828856,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
269618760.000000,552328.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
270517364.000000,977806.000000,,,,,,,,,,9.036621,9.025129,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
271498594.000000,2248736.000000,,,,,,,,,,16.324219,7.089147,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
273754299.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
273754876.000000,9477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273764598.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273767409.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273768759.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273769666.000000,2022557.000000,,,,,,,,,,17.395020,8.398934,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
273769845.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273771048.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273771590.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273771988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273772288.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273772584.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273772889.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273773184.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273773475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273773776.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774354.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774640.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774933.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775523.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273776119.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273776587.000000,11022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
273787950.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273790748.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273791193.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273791530.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273791827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273792121.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273792429.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273792722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793017.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793595.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273794186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273794479.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273794777.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273795074.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273795364.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273795668.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273796079.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
273803415.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273806187.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273806616.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273806955.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273807270.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273807587.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273807913.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273808231.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273808546.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273808865.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273809172.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273809481.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273809799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273810113.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273810422.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273810736.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273811041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273811352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273811761.000000,6765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
273818823.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273821570.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273822897.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273824073.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273825277.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273825748.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273826058.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273826347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273826641.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273826942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273827240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273827534.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273827822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273828103.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273828386.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273828676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273828963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273829249.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273829540.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273829835.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273830120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273830547.000000,7277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
273838132.000000,7734.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273846101.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273848595.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
273848969.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
273849446.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273855815.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273858010.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273859294.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273860388.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273861509.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273861962.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273862282.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273862581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273862878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863184.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863779.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864690.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864984.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865569.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865865.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273866154.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273866442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273866849.000000,7980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
273875245.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273877703.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273878188.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273878512.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273878798.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879099.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879397.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879703.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879992.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273880288.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273880582.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273880878.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273881167.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273881471.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273881767.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273882064.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273882358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273882652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273883063.000000,6709.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
273890053.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273892756.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273893147.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273893506.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273893822.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273894133.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273894453.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273894778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273895093.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273895397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273895704.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896017.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896317.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896939.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273897242.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273897557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273897866.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273898283.000000,6478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
273905101.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273907732.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273909020.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273910177.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273911386.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273911810.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273912117.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273912416.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273912712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273913018.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273913316.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273913614.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273913897.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273914179.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273914465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273914753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273915036.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273915312.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273915594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273915886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273916168.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273916559.000000,7445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
273924372.000000,7215.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273931818.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273934192.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
273934545.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
273935001.000000,5739.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
273940973.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273943203.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273944510.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273945590.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273946712.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273947190.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273947533.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273947825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273948111.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273948406.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273948705.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273948995.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273949284.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273949569.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273949864.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273950153.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273950437.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273950720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273951008.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
