==15764== NVPROF is profiling process 15764, command: ./StencilCudaGpu37 100 100 100 1 5
==15764== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==15764== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
202390364.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
202390889.000000,7551.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202397931.000000,387815.000000,,,,,,,,,,2.344727,5.904290,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
202398679.000000,17641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202416570.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202417778.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202418770.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202419873.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202420329.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202420699.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202421022.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202421337.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202421662.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202421978.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202422293.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202422606.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202422921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202423232.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202423548.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202423867.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202424186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202424488.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202424806.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202425127.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202425543.000000,8450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
202434293.000000,17360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202451857.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202452249.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202452579.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202452874.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202453181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202453486.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202453791.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202454096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202454387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202454690.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202454983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202455279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202455584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202455893.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202456191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202456483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202456780.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202457201.000000,7090.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
202464577.000000,17321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202482123.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202482496.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202482819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202483120.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202483414.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202483718.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202484026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202484329.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202484621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202484927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202485226.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202485529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202485828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202486133.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202486446.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202486745.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202487053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202487486.000000,22706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
202510468.000000,17315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202523790.000000,381030.000000,,,,,,,,,,2.593994,6.648289,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
202528348.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202529508.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202530529.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202531688.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202532049.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202532364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202532671.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202532964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202533284.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202533576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202533880.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202534162.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202534448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202534736.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535619.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202535930.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202536222.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202536508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202536909.000000,7603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
202544918.000000,25071.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202547854.000000,22272.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
202556686.000000,59585.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
202565102.000000,108322.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
202570242.000000,17121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202587573.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
202587894.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
202588466.000000,23741.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202612512.000000,17174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202630047.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202631232.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202632265.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202633633.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202634007.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202634375.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202634709.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202635016.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202635341.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202635658.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202635974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202636292.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202636608.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202636921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202637223.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202637541.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202637860.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202638172.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202638492.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202638806.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202639215.000000,8188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
202647674.000000,17247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202665142.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202665525.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202665862.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202666156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202666454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202666763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202667079.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202667369.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202667667.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202667954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202668241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202668537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202668835.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202669133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202669438.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202669727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202670033.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202670449.000000,22846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
202693579.000000,17995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202711793.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202712171.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202712490.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202712788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202713091.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202713386.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202713697.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202713983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202714278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202714589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202714898.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202715185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202715477.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202715786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202716081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202716388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202716690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202717107.000000,25555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
202730289.000000,221188.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
202742980.000000,17814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202761083.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202762314.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202763433.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202764652.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202765057.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202765436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202765779.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202766077.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202766397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202766696.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202766989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202767274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202767565.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202767864.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202768156.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202768446.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202768750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202769045.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202769344.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202769631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202770045.000000,7718.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
202778095.000000,24584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202802940.000000,16928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202820045.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
202820650.000000,864644.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
202908244.000000,84002.000000,,,,,,,,,,0.305176,3.547811,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
202927349.000000,23296.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
202932917.000000,60257.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
202938293.000000,109730.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
202964693.000000,327270.000000,,,,,,,,,,2.344727,6.996584,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
203015254.000000,16480.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
203019798.000000,49025.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
203024182.000000,111874.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
203068311.000000,224100.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
203156697.000000,252420.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
203297755.000000,304517.000000,,,,,,,,,,2.344727,7.519357,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
203605696.000000,72578.000000,,,,,,,,,,0.146545,1.971820,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
203685544.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
203686002.000000,17092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203703361.000000,16216.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203719811.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203720641.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203721461.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203722337.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203723163.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203723984.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203724824.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203725707.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203726539.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203727351.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203728187.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203729066.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203729879.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203730710.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203731543.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203732411.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203733235.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203734058.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
203735497.000000,150193.000000,,,,,,,,,,,,,,,,,"cudaFree"
203886126.000000,2017063.000000,,,,,,,,,,,,,,,,,"cudaFree"
205903561.000000,189507.000000,,,,,,,,,,,,,,,,,"cudaFree"
206093493.000000,211126.000000,,,,,,,,,,,,,,,,,"cudaFree"
206313644.000000,19849.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206333957.000000,3980.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206338139.000000,8852.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206347193.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206350670.000000,3334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206354473.000000,3428.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206358092.000000,3423.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206361706.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206365145.000000,3443.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206368770.000000,3279.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206372241.000000,3297.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206375726.000000,3411.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206379371.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206382878.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206386445.000000,3217.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206389851.000000,3372.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206393423.000000,3330.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206396940.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206400378.000000,3256.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
206403839.000000,3932.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207644633.000000,548,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
207645745.000000,328062.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
207974405.000000,199339.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
208175104.000000,8599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208183969.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208186388.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208188487.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208190531.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208192559.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208194627.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208196527.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208198443.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208200323.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208202462.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208204501.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208206382.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208208274.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208210257.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208212223.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208214211.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208216241.000000,3037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208219515.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208221521.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208226945.000000,211045.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
208438882.000000,139635.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208579124.000000,136173.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208715832.000000,133270.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208850174.000000,18311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
208868690.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
208869955.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
208870980.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
208872074.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
208872928.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
208873770.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
208874707.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
208875579.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
208876488.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
208877407.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
208878470.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
208879361.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
208880229.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
208881184.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
208882048.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
208882941.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
208883805.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
208884655.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
208885510.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
208887486.000000,473,,,,,,,,,,,,,,,,,"cudaGetLastError"
208888663.000000,17801.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208906803.000000,17942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208912252.000000,319941.000000,,,,,,,,,,2.593994,7.917702,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
208925128.000000,16894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208942321.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208943765.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208945066.000000,623,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208946371.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208946915.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208947241.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208947545.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208947855.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208948172.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208948471.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208948781.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208949078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208949378.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208949678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208949978.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208950274.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208950577.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208950882.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208951187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208952286.000000,38564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
208991206.000000,17719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209009207.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209009889.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209010237.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209010536.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209010838.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209011135.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209011441.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
