==19485== NVPROF is profiling process 19485, command: ./StencilCudaGpu37 1000 1000 100 3 5
==19485== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==19485== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1928805489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928805783.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928806086.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928806376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928806675.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928806974.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928807366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928807668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928808095.000000,8812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
1928817187.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928819893.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928820257.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928820589.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928820900.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928821215.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928821530.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928821833.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928822133.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928822448.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928822752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928823055.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928823354.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928823663.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928823975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928824278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928824579.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928824869.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928825336.000000,7483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
1928833109.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928835749.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928836136.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928836493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928836795.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928837106.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928837423.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928837728.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928838031.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928838341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928838648.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928838952.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928839247.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928839544.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928839843.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928840152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928840456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928840761.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928841184.000000,7094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
1928848562.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928851401.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928852705.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928853816.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928855075.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928855481.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928855815.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928856126.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928856427.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928856729.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928857031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928857334.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928857629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928857931.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928858225.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928858513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928858802.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928859095.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928859386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928859688.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928859977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928860383.000000,7873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
1928868571.000000,9340.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1928878154.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928880746.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
1928881164.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
1928881642.000000,7626.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1928889519.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928891931.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928893276.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928894320.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928895502.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928895959.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928896313.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928896612.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928896941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928897242.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928897556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928897849.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928898165.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928898465.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928898778.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928899069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928899362.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928899660.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928899960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928900260.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928900571.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928901011.000000,8584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835])"
1928909895.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928912639.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928913014.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928913344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928913644.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928913961.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928914275.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928914586.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928914878.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928915194.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928915489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928915795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928916100.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928916407.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928916713.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928917004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928917308.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928917606.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928918052.000000,6910.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
1928925239.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928927938.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928928317.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928928649.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928928951.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928929266.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928929577.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928929881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928930174.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928930480.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928930783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928931093.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928931386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928931684.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928931977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928932276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928932580.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928932879.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928933302.000000,6773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873])"
1928940429.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928943230.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928944406.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928945500.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928946711.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928947104.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928947448.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928947755.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928948059.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928948354.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928948652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928948944.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928949235.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928949529.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928949819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928950111.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928950415.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928950708.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928951006.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928951307.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928951598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928952011.000000,7322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1895])"
1928959632.000000,9016.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1928968889.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928971451.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
1928971846.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
1928972380.000000,7414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1928980048.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1928982462.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928983778.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928984810.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1928985962.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1928986411.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928986760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928987061.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928987365.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928987673.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928987984.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928988285.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928988598.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928988899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928989196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928989493.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928989793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928990092.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928990393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928990691.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928990999.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1928991424.000000,8372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1922])"
1929000080.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1929002864.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1929003232.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929003581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929003884.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929004202.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929004515.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929004816.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929005112.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929005420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929005720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929006018.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929006310.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929006621.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929006919.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929007219.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929007512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929007812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929008342.000000,6866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1941])"
1929015558.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1929018106.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1929018490.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929018826.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929019135.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929019445.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929019753.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929020049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929020344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929020649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929020951.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929021255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929021550.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929021845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929022141.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929022436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929022746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929023054.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929023466.000000,6790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1960])"
1929030557.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1929033277.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1929034545.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1929035617.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1929036831.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1929037222.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929037564.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929037885.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929038184.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929038480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929038776.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929039074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929039365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929039666.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929039963.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929040248.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929040548.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929040846.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929041132.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929041436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929041728.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1929042149.000000,7348.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982])"
1929049801.000000,8952.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1929058998.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1929061338.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
1929061867.000000,172223204.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1932478751.000000,82880788.000000,,,,,,,,,,196.838379,2.319295,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1935158073.000000,75957329.000000,,,,,,,,,,177.001953,2.275665,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1940430699.000000,76089395.000000,,,,,,,,,,196.838379,2.526304,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
2011131403.000000,140161.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661]"
2011220619.000000,1141419.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680]"
2011520526.000000,2490232.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699]"
2014044870.000000,6923746.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721]"
2020711750.000000,200865.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835]"
2020876583.000000,1133067.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854]"
2020977160.000000,36134839.000000,,,,,,,,,,191.023438,5.162506,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
2021174474.000000,3450401.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873]"
2023036924.000000,518405.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748]"
2023366879.000000,1122314.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767]"
2023818019.000000,2991773.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786]"
2025689525.000000,559557.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1922]"
2026068024.000000,662087.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1941]"
2026458940.000000,8513201.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1895]"
2033430878.000000,2248470.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1960]"
2034514025.000000,7966699.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808]"
2037497957.000000,53827423.000000,,,,,,,,,,191.023438,3.465637,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
2042272658.000000,6263932.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1982]"
2047954760.000000,52059695.000000,,,,,,,,,,191.023438,3.583316,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
2053169114.000000,48108681.000000,,,,,,,,,,171.622620,3.483783,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
2101285689.000000,346,,,,,,,,,,,,,,,,,"cudaGetLastError"
2101286635.000000,11903.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2101298835.000000,2622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101301786.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101303271.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101303523.000000,75232075.000000,,,,,,,,,,196.838379,2.555093,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2101304428.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101305660.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101306192.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101306627.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101306936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101307237.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101307540.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101307844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101308143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101308452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101308763.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101309071.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101309377.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101309676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101309988.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101310286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101310596.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101310900.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101311387.000000,12398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010])"
2101324111.000000,2803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101327144.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101327561.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
