==17186== NVPROF is profiling process 17186, command: ./StencilCudaGpu37 400 400 200 5 5
==17186== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==17186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
806858120.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806860879.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806861251.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806861570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806861860.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806862181.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806862482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806862772.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806863062.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806863370.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806863659.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806863955.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806864244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806864541.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806864827.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806865128.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806865418.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806865706.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806866162.000000,7511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203])"
806873946.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806876495.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806876865.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806877197.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806877510.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806877817.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806878147.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806878470.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806878770.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806879087.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806879399.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806879712.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806880017.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806880326.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806880655.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806880976.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806881293.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806881617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806882050.000000,6910.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222])"
806889258.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806891958.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806893093.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806894092.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806895267.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806895644.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806895965.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806896257.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806896556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806896858.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806897163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806897456.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806897740.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806898025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806898316.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806898614.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806898915.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806899207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806899490.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806899783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806900084.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806900481.000000,7137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244])"
806907922.000000,10698.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
806918873.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806921248.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
806921610.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
806922215.000000,8915.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
806931367.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806933538.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806934777.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806935803.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806936906.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806937295.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806937653.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806937950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806938254.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806938549.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806938858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806939150.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806939450.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806939742.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806940038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806940335.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806940629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806940920.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806941214.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806941512.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806941800.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806942235.000000,8326.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271])"
806950857.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806953469.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806953855.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806954190.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806954490.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806954818.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806955115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806955415.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806955700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806955988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806956276.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806956575.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806956869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806957161.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806957456.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806957741.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806958033.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806958334.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806958760.000000,6892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290])"
806965922.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806968487.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806968859.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806969200.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806969486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806969779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806970086.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806970391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806970683.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806970977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806971266.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806971552.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806971845.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806972133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806972421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806972717.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806973016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806973310.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806973710.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309])"
806980827.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
806983474.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806984580.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806985598.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
806986750.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
806987130.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806987448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806987739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806988027.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806988332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806988620.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806988912.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806989197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806989490.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806989769.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806990052.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806990337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806990631.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806990918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806991216.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806991502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
806991907.000000,6906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331])"
806999138.000000,10603.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
807009996.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
807012360.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
807013066.000000,54936556.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
809010662.000000,26561132.000000,,,,,,,,,,69.580078,2.558223,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
810350682.000000,16657272.000000,,,,,,,,,,39.062500,2.290109,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
812913600.000000,23071640.000000,,,,,,,,,,69.580078,2.945144,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
831366131.000000,845389.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048]"
831403923.000000,249796.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010]"
831414036.000000,726474.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029]"
832237184.000000,2592614.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070]"
834843719.000000,13809197.000000,,,,,,,,,,67.337402,4.761984,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
835602354.000000,86529.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184]"
835610546.000000,681450.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203]"
835618514.000000,1461462.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222]"
835998680.000000,301572.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097]"
836108474.000000,975854.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116]"
836283260.000000,1420437.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135]"
836671202.000000,335333.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271]"
837088808.000000,3350482.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244]"
839726895.000000,347174.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290]"
839783600.000000,622922.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309]"
839847729.000000,2927148.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157]"
841564651.000000,19900776.000000,,,,,,,,,,67.337402,3.304353,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
842557114.000000,1468597.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331]"
844234098.000000,17706888.000000,,,,,,,,,,67.337402,3.713763,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
846908314.000000,12600380.000000,,,,,,,,,,37.276062,2.888993,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
861950090.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
861950636.000000,12135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
861963045.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
861965864.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
861967254.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
861968354.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
861968442.000000,24789650.000000,,,,,,,,,,69.580078,2.741035,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
861969507.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
861969948.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861970403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861970708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861970998.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861971288.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861971592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861971883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861972168.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861972461.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861972755.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861973046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861973350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861973639.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861973925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861974225.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861974517.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861974970.000000,11204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359])"
861986458.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
861989246.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
861989628.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861989950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861990242.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861990557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861990862.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861991155.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861991440.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861991724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861992012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861992310.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861992595.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861992894.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861993191.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861993485.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861993789.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861994086.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
861994536.000000,7004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
862001832.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
862004445.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
862004844.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862005180.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862005472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862005768.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862006077.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862006385.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862006676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862006969.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862007266.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862007551.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862007836.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862008123.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862008411.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862008714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862009009.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862009316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862009748.000000,6653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
862016671.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
862019426.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
862020665.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
862021738.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
862022926.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
862023321.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862023639.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862023930.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862024234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862024529.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862024826.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862025118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862025405.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862025695.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862025987.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862026280.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862026572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862026873.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862027163.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862027454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862027750.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862028162.000000,7257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
862035730.000000,10035.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
862046088.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
862048522.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
862048904.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
862049406.000000,7999.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
862057718.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
862059917.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
862061213.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
862062232.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
862063327.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
862063724.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862064088.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862064378.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862064680.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862064978.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862065281.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862065576.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862065864.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862066158.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862066449.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862066732.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862067029.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862067324.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862067617.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862067905.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862068204.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862068644.000000,8048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
862076991.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
862079656.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
862080009.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862080339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862080635.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862080964.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862081273.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862081577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862081877.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862082166.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862082453.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862082743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862083049.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862083335.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862083622.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862083907.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862084205.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862084495.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
862084930.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
862091884.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
