==18260== NVPROF is profiling process 18260, command: ./StencilCudaGpu37 800 800 100 6 5
==18260== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==18260== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1629783578.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629784039.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629784509.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629784978.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629785423.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629785876.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629786335.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629786785.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629787237.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629787685.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629788277.000000,9472.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2882])"
1629798102.000000,2923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629801328.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629801846.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629802348.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629802823.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629803286.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629803774.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629804242.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629804696.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629805155.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629805612.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629806067.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629806537.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629806994.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629807467.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629807933.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629808406.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629808876.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629809491.000000,8054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2901])"
1629817887.000000,3000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629821183.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629821699.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629822193.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629822657.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629823137.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629823614.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629824094.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629824549.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629824998.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629825471.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629825923.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629826377.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629826835.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629827305.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629827765.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629828225.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629828681.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629829258.000000,8138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2920])"
1629837753.000000,2898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629840951.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629842537.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629844048.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629845658.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629846169.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629846655.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629847136.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629847595.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629848046.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629848516.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629848966.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629849423.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629849883.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629850339.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629850782.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629851243.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629851707.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629852160.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629852621.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629853068.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629853640.000000,8643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2942])"
1629862665.000000,10080.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1629873082.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629875794.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
1629876277.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
1629876989.000000,8850.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1629886147.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629888720.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629890357.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629891793.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629893350.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629893916.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629894445.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629894909.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629895382.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629895842.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629896320.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629896774.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629897243.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629897701.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629898155.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629898619.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629899070.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629899529.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629899989.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629900453.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629900915.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629901506.000000,9310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2969])"
1629911174.000000,2926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629914421.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629914935.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629915451.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629915940.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629916415.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629916875.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629917340.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629917799.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629918268.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629918727.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629919189.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629919661.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629920113.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629920585.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629921041.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629921493.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629921957.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629922594.000000,8102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2988])"
1629931009.000000,2698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629933972.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629934390.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629934770.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629935114.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629935458.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629935812.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629936151.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629936482.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629936819.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629937158.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629937523.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629937858.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629938204.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629938546.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629938880.000000,3950.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629943023.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629943368.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629943863.000000,9148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3007])"
1629953366.000000,2828.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629956491.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629957952.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629959161.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1629960526.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1629960928.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629961313.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629961663.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629962001.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629962338.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629962682.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629963006.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629963335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629963671.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629963996.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629964323.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629964652.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629964980.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629965308.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629965635.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629965963.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1629966421.000000,7967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3029])"
1629974754.000000,9697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1629984739.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1629987266.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
1629987741.000000,108773914.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1632683378.000000,50550513.000000,,,,,,,,,,128.173828,2.476132,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1634828440.000000,48918868.000000,,,,,,,,,,107.421875,2.144452,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1638969664.000000,47473530.000000,,,,,,,,,,128.173828,2.636622,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1679489633.000000,96290.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2708]"
1679498818.000000,873743.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2727]"
1679581443.000000,1626876.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2746]"
1681241920.000000,4946454.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2768]"
1685528043.000000,148194.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2882]"
1685634508.000000,1171477.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2901]"
1685800463.000000,2170694.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2920]"
1686205974.000000,25629503.000000,,,,,,,,,,124.103027,4.728705,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1686451515.000000,2930579.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2833]"
1687902004.000000,725452.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2795]"
1688214009.000000,991186.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2814]"
1688726050.000000,5487968.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2942]"
1693393299.000000,145187.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2969]"
1693486741.000000,568234.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2988]"
1693598839.000000,1431097.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3007]"
1693801019.000000,5515712.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2855]"
1695861982.000000,36456635.000000,,,,,,,,,,124.103027,3.324343,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1699104599.000000,3702944.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3029]"
1704446452.000000,34307893.000000,,,,,,,,,,124.103027,3.532550,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1708557980.000000,29097594.000000,,,,,,,,,,103.816956,3.484266,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1738762068.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError"
1738762807.000000,10878.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1738774087.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1738777107.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738778645.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738779050.000000,49794243.000000,,,,,,,,,,128.173828,2.513739,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1738779882.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738781268.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1738781794.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738782265.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738782636.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738782986.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738783329.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738783681.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738784012.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738784344.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738784682.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738785016.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738785351.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738785688.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738786034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738786369.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738786701.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738787036.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738787555.000000,12503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3057])"
1738800488.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1738803636.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1738804102.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738804500.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738804849.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738805191.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738805542.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738805875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738806208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738806545.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738806881.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738807217.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738807553.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738807892.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738808222.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738808566.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738808904.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738809241.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738809756.000000,7667.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3076])"
1738817748.000000,2672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1738820691.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1738821126.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738821508.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738821850.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738822192.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738822537.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738822876.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738823218.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738823552.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738823896.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738824230.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738824565.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738824907.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738825242.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738825581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738825914.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738826254.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738826713.000000,7481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095])"
1738834498.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1738837643.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738839077.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738840288.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738841699.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1738842126.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738842508.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738842849.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738843185.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738843519.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738843859.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738844188.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738844514.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738844861.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738845197.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738845535.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738845864.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738846193.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738846524.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738846863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738847199.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738847673.000000,8040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3117])"
1738856075.000000,9655.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1738866050.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1738868696.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
1738869085.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
1738869619.000000,7403.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1738877343.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1738879766.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738881064.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738882197.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1738883502.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1738883938.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738884351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738884695.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738885039.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738885376.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738885725.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738886060.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738886394.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738886733.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738887066.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738887396.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738887730.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738888064.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738888392.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738888716.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738889051.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1738889509.000000,8509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3144])"
