==16605== NVPROF is profiling process 16605, command: ./StencilCudaGpu37 400 400 50 3 5
==16605== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==16605== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
312306232.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312306633.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312307036.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312307461.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312307857.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312308257.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312308640.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312309040.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312309434.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312309826.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312310206.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312310606.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312311005.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312311397.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312311927.000000,7378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1611])"
312319610.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312322462.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312323949.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312325305.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312326748.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312327200.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312327627.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312328028.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312328440.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312328869.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312329281.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312329672.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312330071.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312330472.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312330876.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312331276.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312331675.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332069.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332458.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332857.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312333260.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312333765.000000,7531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1633])"
312341597.000000,9294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312351183.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312353619.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError"
312354371.000000,11838562.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
313937707.000000,4619235.000000,,,,,,,,,,17.395020,3.677519,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
313947723.000000,36833.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312]"
313952715.000000,113858.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331]"
313958283.000000,180099.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350]"
314166734.000000,674314.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1372]"
314845592.000000,2083198.000000,,,,,,,,,,16.324219,7.652475,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
315294943.000000,1202289.000000,,,,,,,,,,9.765625,7.932155,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
316499152.000000,2821673.000000,,,,,,,,,,17.395020,6.020302,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
318565230.000000,32640.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1486]"
318574638.000000,117602.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1505]"
318579918.000000,177283.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1524]"
318805329.000000,794028.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1546]"
319330681.000000,49473.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1399]"
319336313.000000,164802.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1418]"
319345177.000000,247044.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1437]"
319402970.000000,64737.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1573]"
319512476.000000,91457.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1592]"
319601149.000000,167458.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1611]"
319605245.000000,4175644.000000,,,,,,,,,,16.324219,3.817763,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
319608157.000000,706218.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1459]"
320087236.000000,565576.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1633]"
320918352.000000,977870.000000,,,,,,,,,,9.036621,9.024538,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
321899678.000000,2284097.000000,,,,,,,,,,16.324219,6.979397,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
324193347.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError"
324194073.000000,9686.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324204025.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324206650.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324208046.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324208096.000000,2013725.000000,,,,,,,,,,17.395020,8.435771,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
324209228.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324210434.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324210899.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324211298.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324211599.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324211907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324212202.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324212522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324212819.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324213109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324213400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324213697.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324213998.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324214299.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324214590.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324214877.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324215162.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324215445.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324215909.000000,11259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661])"
324227477.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324230178.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324230596.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324230917.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324231221.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324231515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324231807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324232114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324232404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324232701.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324232995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324233291.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324233598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324233891.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324234196.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324234496.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324234801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324235093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324235535.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680])"
324242476.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324245196.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324245625.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324245942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324246237.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324246546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324246835.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324247146.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324247441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324247738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324248030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324248325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324248625.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324248915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324249204.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324249492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324249785.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324250074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324250516.000000,6730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699])"
324257520.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324260268.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324261584.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324262773.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324264021.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324264435.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324264767.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324265078.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324265461.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324265766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324266064.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324266349.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324266636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324266922.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324267211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324267509.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324267795.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324268082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324268372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324268667.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324268954.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324269365.000000,7295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721])"
324276935.000000,7634.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324284824.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324287170.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
324287569.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
324288134.000000,5661.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324294087.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324296117.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324297352.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324298434.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324299557.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324299956.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324300305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324300594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324300887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324301183.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324301479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324301763.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324302048.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324302346.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324302640.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324302931.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324303231.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324303522.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324303806.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324304109.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324304400.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324304805.000000,7823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
324312896.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324315405.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324315780.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324316086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324316382.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324316679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324316978.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324317267.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324317557.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324317843.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324318129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324318426.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324318718.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324319011.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324319313.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324319607.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324319895.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324320190.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324320606.000000,6497.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
324327375.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324330015.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324330401.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324330740.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324331033.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324331343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324331632.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324331935.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324332222.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324332506.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324332795.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324333083.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324333366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324333660.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324333947.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324334238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324334526.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324334806.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324335210.000000,6713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
324342176.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324344926.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324346222.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324347352.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324348551.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324348934.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324349272.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324349585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324349901.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324350228.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324350540.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324350839.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324351142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324351442.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324351747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324352047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324352352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324352650.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324352955.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324353262.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324353559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324353970.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
324361666.000000,8017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324369957.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324372412.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
324372885.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
324373448.000000,6420.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
324380133.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324382400.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324383856.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324385185.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324386562.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324387062.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324387507.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324387905.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324388387.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324388799.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324389210.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324389603.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324390003.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324390397.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324390780.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324391198.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324391592.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324391978.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324392373.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324392772.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324393169.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324393688.000000,8263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835])"
324402272.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324405049.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324405534.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324405958.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324406353.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324406762.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324407166.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324407569.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324407961.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324408350.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324408740.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324409133.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324409537.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324409927.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324410324.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324410730.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324411124.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324411506.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324412030.000000,6931.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
324419257.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324422113.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324422601.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324423008.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324423406.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324423813.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324424215.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324424617.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324425009.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324425401.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324425812.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324426217.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324426609.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324427003.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324427384.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324427784.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324428180.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324428575.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324429086.000000,7076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1873])"
324436470.000000,2611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324439334.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324440835.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324442191.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
