==16228== NVPROF is profiling process 16228, command: ./StencilCudaGpu37 200 200 100 8 5
==16228== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==16228== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
240410230.000000,1449907.000000,,,,,,,,,,10.070801,6.783033,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
241707911.000000,26689.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
241715367.000000,76193.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
241720871.000000,133666.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
241868873.000000,98242.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
241874953.000000,155843.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
241904778.000000,563431.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
242177358.000000,44160.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
242181966.000000,88897.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
242182702.000000,187426.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
242264431.000000,21920.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
242283759.000000,546439.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
242479026.000000,1114127.000000,,,,,,,,,,9.474609,8.304752,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
242618547.000000,321221.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
243595777.000000,263011.000000,,,,,,,,,,0.888245,3.298061,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
243862212.000000,1062127.000000,,,,,,,,,,9.474609,8.711339,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
244931740.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
244932202.000000,7697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
244940200.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244942582.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244943710.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244944670.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244945619.000000,1224017.000000,,,,,,,,,,10.070801,8.034828,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
244945796.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244946203.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244946606.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244946896.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244947194.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244947489.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244947793.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244948079.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244948365.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244948671.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244948963.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244949250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244949541.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244949836.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244950121.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244950406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244950702.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244951157.000000,9107.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
244960630.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244963281.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244963674.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244964013.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244964324.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244964614.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244964910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244965208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244965495.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244965780.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244966076.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244966364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244966659.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244966955.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244967240.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244967529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244967836.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244968123.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244968545.000000,6962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
244975788.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244978347.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244978724.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244979049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244979349.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244979636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244979926.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244980237.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244980525.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244980826.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244981123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244981427.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244981721.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244982027.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244982314.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244982609.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244982896.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244983199.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244983599.000000,6830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
244990701.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244993337.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244994595.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244995683.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244996871.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244997246.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244997562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244997864.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244998158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244998450.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244998749.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244999038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244999322.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244999606.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244999894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245000191.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245000475.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245000765.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245001053.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245001338.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245001633.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245002024.000000,7178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
245009522.000000,8098.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245017882.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245020247.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
245020612.000000,136,,,,,,,,,,,,,,,,,"cudaGetLastError"
245021047.000000,6334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245027613.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245029743.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245030905.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245031873.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245032991.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245033376.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245033730.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245034032.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245034326.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245034629.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245034922.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245035205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245035492.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245035797.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036089.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036674.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245036960.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245037239.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245037524.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245037815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245038222.000000,7817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
245046327.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245048927.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245049309.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245049667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245049962.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245050266.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245050555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245050853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245051138.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245051434.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245051731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052017.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052312.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245052889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053179.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053476.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245053770.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245054182.000000,6850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
245061318.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245063947.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245064322.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245064679.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245064995.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065310.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065626.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245065944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066566.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245066879.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245067191.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245067495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245067809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245068124.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245068434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245068738.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245069050.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245069562.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
245076741.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245079536.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245080744.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245081768.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245082922.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245083291.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245083605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245083905.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245084194.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245084471.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245084766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245085058.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245085336.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245085629.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245085918.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245086201.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245086485.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245086769.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245087052.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245087332.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245087625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245088026.000000,7116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
245095457.000000,7903.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245103607.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245105876.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
245106249.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
245106685.000000,6379.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245113298.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245115498.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245116670.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245117644.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245118767.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245119176.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245119532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245119817.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245120111.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245120408.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245120710.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245121000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245121294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245121603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245121891.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122484.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122771.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123060.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123348.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124049.000000,7892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
245132225.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245134848.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245135233.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135585.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136188.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136477.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137059.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137673.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137961.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245138250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245138539.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245138824.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245139123.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245139412.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245139704.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245140125.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
245147340.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245150072.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245150459.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245150821.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245151129.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245151444.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245151763.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245152119.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245152431.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245152745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153048.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245153997.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245154311.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245154613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245154927.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245155237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245155646.000000,6984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
245162909.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245165598.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245166753.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245167783.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245168919.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245169295.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245169610.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245169913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245170205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245170509.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245170801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245171085.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245171366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245171652.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245171954.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245172244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245172530.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245172813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245173099.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245173380.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245173677.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245174059.000000,7112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
245181476.000000,8146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245189874.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245192077.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
245192448.000000,132,,,,,,,,,,,,,,,,,"cudaGetLastError"
245192903.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245199626.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245201740.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245202824.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245203789.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245204898.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245205308.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245205653.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245205957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245206250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245206555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245206852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245207139.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245207433.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245207734.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208302.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245208900.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245209185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245209485.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245209780.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245210182.000000,7863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
245218345.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245221011.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245221396.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245221758.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245222074.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245222391.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245222696.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245223014.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245223325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245223638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245223958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224262.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245224889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245225202.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
