==16547== NVPROF is profiling process 16547, command: ./StencilCudaGpu37 400 400 50 1 5
==16547== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==16547== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
250629807.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250631013.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250632083.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250633141.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250633587.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250633934.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250634222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250634512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250634818.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250635115.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250635399.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250635695.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250635987.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250636280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250636578.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250636862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250637146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250637432.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250637723.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250638018.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250638432.000000,8254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
250646987.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250649489.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250649887.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250650215.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250650509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250650813.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250651110.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250651412.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250651703.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250651989.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250652277.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250652571.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250652865.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250653151.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250653451.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250653746.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250654039.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250654336.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250654759.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
250661780.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250664357.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250664756.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250665081.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250665377.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250665667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250665969.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250666261.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250666551.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250666853.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250667146.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250667434.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250667733.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250668029.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250668325.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250668613.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250668900.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250669189.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250669614.000000,7100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
250677030.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250679733.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250681001.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250682093.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250683299.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250683680.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250684010.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250684297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250684379.000000,677578.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
250684607.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250684901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250685185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250685473.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250685754.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250686035.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250686317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250686618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250686908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250687198.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250687499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250687783.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250688070.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250688468.000000,7590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
250696379.000000,8643.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250705280.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250707552.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
250707898.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
250708471.000000,6781.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250715478.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250717649.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250718859.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250719940.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250721087.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250721473.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250721828.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250722118.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250722420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250722721.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250723019.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250723307.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250723596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250723898.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250724190.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250724484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250724781.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725360.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725662.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250726386.000000,8024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
250734711.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250737231.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250737624.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250737957.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250738260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250738555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250738853.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250739151.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250739440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250739735.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250740027.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250740319.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250740605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250740901.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250741195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250741483.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250741783.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250742077.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250742516.000000,6779.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
250749602.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250752183.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250752588.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250752904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250753194.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250753492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250753783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250754086.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250754373.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250754664.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250754951.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250755237.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250755530.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250755828.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250756116.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250756398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250756695.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250756980.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250757394.000000,6694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
250764376.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250767057.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250768339.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250769481.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250770667.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250771053.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250771374.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250771675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250771985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250772274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250772556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250772851.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250773133.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250773418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250773703.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250773985.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250774270.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250774551.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250774834.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250775120.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250775403.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250775779.000000,7136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
250783290.000000,8690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250792319.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250794517.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
250795140.000000,8771049.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
251377765.000000,2090015.000000,,,,,,,,,,16.324219,7.627515,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
252675992.000000,3353490.000000,,,,,,,,,,17.395020,5.065566,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
252681592.000000,185123.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
252710521.000000,37952.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
252718585.000000,117090.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
252884795.000000,681163.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
253582758.000000,2067967.000000,,,,,,,,,,16.324219,7.708837,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
254068237.000000,1203250.000000,,,,,,,,,,9.765625,7.925820,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
256046090.000000,26305.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
256053066.000000,131682.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
256058539.000000,226691.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
256069771.000000,37888.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
256075627.000000,147458.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
256081579.000000,220995.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
256325007.000000,453734.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
256549810.000000,702698.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
256784213.000000,1036240.000000,,,,,,,,,,9.036621,8.516198,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
257824101.000000,1734681.000000,,,,,,,,,,16.324219,9.189943,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
259566517.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
259567023.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259569752.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259570664.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259571480.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259572302.000000,907,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259573409.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259574230.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259575053.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259575888.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259576770.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259577596.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259578410.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259579221.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259580097.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259580931.000000,615,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259581746.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259582573.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259583454.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259584279.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259585103.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
259586857.000000,186410.000000,,,,,,,,,,,,,,,,,"cudaFree"
259773678.000000,7872695.000000,,,,,,,,,,,,,,,,,"cudaFree"
267646967.000000,929399.000000,,,,,,,,,,,,,,,,,"cudaFree"
268576959.000000,943084.000000,,,,,,,,,,,,,,,,,"cudaFree"
269530763.000000,51410.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269582635.000000,18804.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269601666.000000,24488.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269626414.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269630047.000000,3604.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269633854.000000,3334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269637392.000000,3167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269640764.000000,3151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269644122.000000,3274.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269647599.000000,3113.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269650948.000000,3197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269654347.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269657761.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269661112.000000,3073.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269664394.000000,3071.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269667668.000000,3104.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269670976.000000,3243.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269674423.000000,3095.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269677723.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
269681035.000000,18484.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
283396535.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
283398021.000000,342317.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
283741206.000000,205535.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
283948970.000000,12460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283961715.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283963960.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283965938.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283967912.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283970011.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283972027.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283974507.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283976496.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283978553.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283980485.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283982494.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283984455.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283986474.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283988958.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283991179.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283993169.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283995220.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283999202.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
284001653.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
284010242.000000,346196.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
284357630.000000,127941.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
284486149.000000,177003.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
284663748.000000,124823.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
284789779.000000,3769.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
284793762.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
284794946.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
284795891.000000,860,,,,,,,,,,,,,,,,,"cudaEventCreate"
284796953.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
284797913.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
284799116.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
284799957.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
284801087.000000,878,,,,,,,,,,,,,,,,,"cudaEventCreate"
284802110.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
284802984.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
284804010.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
284804951.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
284805877.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
284806960.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
284807818.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
284808676.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
284809583.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
284810429.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
284811262.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
284813365.000000,583,,,,,,,,,,,,,,,,,"cudaGetLastError"
284815332.000000,29973.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
284845781.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284849974.000000,2007645.000000,,,,,,,,,,17.395020,8.461318,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
284850662.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284852846.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284854040.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284855563.000000,792,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284857109.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284857737.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284858053.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284858363.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284858660.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284859000.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284859285.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284859597.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284859890.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284860196.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284860489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284860804.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284861089.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284861381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284861681.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284861976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284863070.000000,38830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
284902482.000000,3020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284906062.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284906687.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284907034.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284907333.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284907630.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284907926.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284908237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
