==15967== NVPROF is profiling process 15967, command: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
214019083.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214019459.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214019965.000000,23215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2763])"
214043499.000000,25372.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214054172.000000,322309.000000,,,,,,,,,,2.593994,7.859530,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
214059772.000000,60513.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2635]"
214065500.000000,109314.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2654]"
214069147.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214071583.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
214072047.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
214072679.000000,23675.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214095548.000000,22433.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2616]"
214096621.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214098923.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214100361.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214101662.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214103008.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214103487.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214103894.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214104296.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214104693.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214105090.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214105497.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214105897.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214106304.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214106695.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214107083.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214107467.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214107865.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214108278.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214108656.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214109047.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214109445.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214109966.000000,23188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2790])"
214133479.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214135949.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214136314.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214136635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214136925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214137225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214137521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214137813.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214138107.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214138404.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214138696.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214139000.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214139286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214139577.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214139886.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214140168.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214140455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214140757.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214141166.000000,22294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2809])"
214163751.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214166298.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214166670.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214166992.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214167294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214167595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214167886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214168186.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214168477.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214168782.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214169067.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214169354.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214169644.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214169941.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214170227.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214170518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214170805.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214171092.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214171485.000000,6741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2828])"
214178510.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214181034.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214182280.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214183432.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214184623.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214185003.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214185390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214185682.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214185982.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214186279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214186570.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214186867.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214187155.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214187440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214187729.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214188024.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214188310.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214188605.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214188889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214189175.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214189474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214189874.000000,21953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2850])"
214206910.000000,223204.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2676]"
214212120.000000,22693.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214235040.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214237239.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
214237624.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
214238120.000000,21415.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214259758.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214261901.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214263142.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214264228.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214265383.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214265845.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214266169.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214266468.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214266770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214267064.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214267359.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214267656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214267948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214268240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214268537.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214268829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214269116.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214269419.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214269708.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214270000.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214270297.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214270707.000000,22544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2877])"
214293533.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214296627.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214296997.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214297326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214297622.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214297923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214298219.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214298512.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214298809.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214299097.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214299385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214299687.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214299977.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214300268.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214300552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214300846.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214301134.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214301421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214301814.000000,21615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2896])"
214323690.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214326151.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214326527.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214326853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214327157.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214327455.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214327760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214328052.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214328341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214328641.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214328934.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214329247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214329536.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214329853.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214330141.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214330441.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214330731.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214331022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214331413.000000,21490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2915])"
214353195.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214355695.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214356909.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214358045.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214359229.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214359614.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214360003.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214360304.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214360593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214360885.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214361172.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214361467.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214361751.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214362043.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214362327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214362610.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214362896.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214363180.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214363460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214363754.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214364039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214364417.000000,21606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2937])"
214380001.000000,395686.000000,,,,,,,,,,2.593994,6.402040,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
214383105.000000,66401.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2722]"
214386301.000000,22569.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214388769.000000,113346.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2741]"
214409106.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214411250.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
214411640.000000,1137474.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
214420418.000000,21696.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2703]"
214441666.000000,383878.000000,,,,,,,,,,2.344727,5.964843,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
214521987.000000,220164.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2763]"
214779303.000000,92642.000000,,,,,,,,,,0.305176,3.216934,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
214782727.000000,22112.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2790]"
214787943.000000,59777.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2809]"
214794951.000000,111746.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2828]"
214829800.000000,329861.000000,,,,,,,,,,2.344727,6.941627,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
214880009.000000,112801.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2915]"
214900009.000000,16384.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2877]"
214904681.000000,46049.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2896]"
214925545.000000,223300.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2850]"
215015499.000000,251140.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2937]"
215163085.000000,303653.000000,,,,,,,,,,2.344727,7.540752,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
215470194.000000,72321.000000,,,,,,,,,,0.146545,1.978827,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
215549458.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
215550038.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215552412.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215553295.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215554166.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215554986.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215555879.000000,619,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215556708.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215557546.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215558390.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215559281.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215560110.000000,612,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215560940.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215561762.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215562653.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215563489.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215564319.000000,619,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215565159.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215566051.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215566894.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215567728.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215569323.000000,136266.000000,,,,,,,,,,,,,,,,,"cudaFree"
215706065.000000,2019897.000000,,,,,,,,,,,,,,,,,"cudaFree"
217726350.000000,187277.000000,,,,,,,,,,,,,,,,,"cudaFree"
217914021.000000,209411.000000,,,,,,,,,,,,,,,,,"cudaFree"
218134771.000000,21668.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218156882.000000,3972.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218161062.000000,9486.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218170759.000000,3415.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218174366.000000,3291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218177848.000000,3213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218181243.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218184945.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218188257.000000,3166.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218191614.000000,3119.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218194914.000000,3097.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218198196.000000,3484.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218201869.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218205317.000000,3290.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218208787.000000,3177.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218212148.000000,3162.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218215503.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218218787.000000,3099.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218222075.000000,3177.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
218225456.000000,3669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
219479190.000000,732,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
219480207.000000,329724.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
219810888.000000,191682.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
220004951.000000,8726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220013900.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220016167.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220018111.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220020129.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220022254.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220024273.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220026193.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220028190.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220030058.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220032647.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220034720.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220036700.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220038737.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220040686.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220042718.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220044678.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220046624.000000,3177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220050037.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220052042.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220058538.000000,204727.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
220264356.000000,125808.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220390709.000000,121161.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220512336.000000,120144.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220633526.000000,3250.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
220637009.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
220638167.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
220639136.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
220640217.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
220641153.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
220642031.000000,850,,,,,,,,,,,,,,,,,"cudaEventCreate"
220643022.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
220643897.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
220644874.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
220645716.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
220646712.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
220647586.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
220648517.000000,853,,,,,,,,,,,,,,,,,"cudaEventCreate"
220649512.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
220650364.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
220651224.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
220652163.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
220653046.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
220653889.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
220660713.000000,514,,,,,,,,,,,,,,,,,"cudaGetLastError"
220662152.000000,38570.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
220701080.000000,3259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220704621.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220706275.000000,323749.000000,,,,,,,,,,2.593994,7.824572,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
220706739.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220708051.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220709415.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220710630.000000,667,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220711516.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220711857.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220712165.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
