==16576== NVPROF is profiling process 16576, command: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
286050731.000000,3932.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286054864.000000,10029.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286065081.000000,3275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286068538.000000,3215.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286071937.000000,3255.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286075378.000000,3090.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286078646.000000,3033.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286081859.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286085518.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286088864.000000,3153.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286092194.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286095508.000000,3095.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286098789.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286102050.000000,3094.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286105327.000000,3054.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286108571.000000,3077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286111829.000000,3077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286115088.000000,3289.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
286118564.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299943537.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
299945480.000000,387851.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
300334068.000000,225889.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
300562020.000000,11296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300573559.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300575829.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300577927.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300580349.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300582523.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300584803.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300586955.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300589093.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300591350.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300593423.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300595652.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300597747.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300599830.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300601864.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300604239.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300606407.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300608496.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300612498.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300614632.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
300621898.000000,360184.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
300983327.000000,143670.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
301127610.000000,147407.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
301275563.000000,139327.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
301415904.000000,4056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
301420168.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
301421350.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
301422276.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
301423268.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
301424298.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
301425388.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
301426240.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
301427430.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
301428417.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
301429351.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
301430364.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
301431217.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
301432134.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
301433213.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
301434110.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
301434945.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
301435833.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
301436664.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
301437493.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
301440244.000000,590,,,,,,,,,,,,,,,,,"cudaGetLastError"
301441901.000000,29571.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301472218.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301474831.000000,2006397.000000,,,,,,,,,,17.395020,8.466582,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
301477000.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301479481.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301480739.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301482273.000000,684,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301483478.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301484091.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301484400.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301484705.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301485027.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301485352.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301485666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301485970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301486270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301486578.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301486868.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301487153.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301487464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301487770.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301488066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301488384.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301489419.000000,40912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
301530694.000000,3129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301534137.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301534796.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301535156.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301535458.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301535776.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301536096.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301536419.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301536739.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301537057.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301537371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301537689.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301538010.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301538331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301538650.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301538969.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301539288.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301539597.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301540253.000000,11109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
301551744.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301554764.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301555404.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301555749.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301556055.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301556354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301556660.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301556969.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301557264.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301557569.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301557875.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301558178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301558475.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301558784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301559079.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301559386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301559681.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301559993.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301560549.000000,10196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
301571051.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301573988.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301575495.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301576683.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301578076.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301578713.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301579032.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301579343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301579643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301579954.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301580249.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301580544.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301580830.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301581119.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301581404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301581688.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301581988.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301582275.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301582562.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301582856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301583158.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301583641.000000,10262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
301594264.000000,11316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301605884.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301608367.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
301608830.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
301609400.000000,7754.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301617404.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301619677.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301620937.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301622026.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301623170.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301623645.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301623990.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301624298.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301624610.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301624914.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301625237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301625536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301625833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301626138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301626426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301626718.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301627014.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301627308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301627601.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301627903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301628219.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301628621.000000,9864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
301638777.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301641353.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301641738.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301642060.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301642356.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301642663.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301642970.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301643275.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301643572.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301643871.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301644161.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301644467.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301644776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301645073.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301645363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301645656.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301645948.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301646241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301646707.000000,7930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
301654918.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301657574.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301657968.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301658293.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301658595.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301658906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301659216.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301659507.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301659814.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301660109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301660414.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301660711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301661016.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301661317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301661622.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301661918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301662216.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301662523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301662951.000000,7944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
301671170.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301673901.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301675134.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301676215.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301677436.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301677799.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301678114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301678412.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301678713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301679019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301679310.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301679594.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301679882.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301680178.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301680469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301680755.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301681035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301681319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301681605.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301681909.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301682193.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301682596.000000,8884.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
301691892.000000,8468.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301700662.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301702930.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
301703296.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
301703861.000000,7351.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301711457.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301713597.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301714917.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301716068.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301717206.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301717682.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301718013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301718313.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301718609.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301718921.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301719233.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301719522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301719815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301720118.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301720406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301720695.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301720981.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301721284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301721571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301721875.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301722165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301722569.000000,7971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
301730828.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301733518.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301733921.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301734278.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301734603.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301734927.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301735242.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301735557.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301735866.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301736194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301736505.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301736817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301737134.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301737447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301737768.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301738077.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301738396.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301738698.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301739139.000000,6815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
301746233.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301748845.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301749264.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301749620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301749920.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301750229.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301750528.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301750832.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301751127.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301751421.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301751719.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301752001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301752305.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301752606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301752909.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301753198.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301753481.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301753775.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301754192.000000,6676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
301761144.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301763769.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301765017.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301766138.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301767298.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301767710.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301768023.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301768315.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301768606.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301768890.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301769191.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301769470.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301769754.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301770040.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301770322.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301770610.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301770905.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301771189.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301771474.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301771760.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301772044.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301772445.000000,7000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
301779736.000000,9113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301789087.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301791385.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
301791759.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
301792299.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
301799298.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
301801508.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301802823.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301803958.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
301805067.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
301805536.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301805881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301806177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301806480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301806792.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301807092.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
301807380.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
