==19427== NVPROF is profiling process 19427, command: ./StencilCudaGpu37 1000 1000 100 1 5
==19427== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==19427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
956567046.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956567406.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956567771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956568079.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956568381.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956568685.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956568985.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956569280.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956569578.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956569861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956570162.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956570451.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956570745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956571033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956571328.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956571617.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956571909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956572329.000000,7902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
956580482.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956582941.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956583322.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956583646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956583937.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956584246.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956584554.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956584844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956585139.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956585436.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956585723.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956586015.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956586318.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956586609.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956586897.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956587192.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956587493.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956587803.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956588221.000000,6707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
956595220.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956597706.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956598055.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956598393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956598682.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956598990.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956599281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956599590.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956599874.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956600160.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956600447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956600741.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956601046.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956601331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956601635.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956601927.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956602214.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956602506.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956602899.000000,7200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
956610377.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956613068.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956614279.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956615284.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956616456.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956616829.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956617133.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956617439.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956617733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956618034.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956618327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956618619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956618903.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956619186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956619479.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956619772.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956620054.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956620344.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956620721.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956621000.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956621290.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956621683.000000,7118.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
956629193.000000,8751.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956638201.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956640456.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
956640874.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
956641413.000000,7415.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956649052.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956651213.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956652454.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956653493.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956654626.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956655019.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956655366.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956655656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956655943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956656247.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956656544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956656842.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956657139.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956657425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956657714.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956658012.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956658302.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956658588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956658871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956659169.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956659468.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956659877.000000,7691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
956667838.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956670251.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956670619.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956670958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956671253.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956671559.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956671860.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956672158.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956672449.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956672741.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956673024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956673325.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956673622.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956673908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956674205.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956674499.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956674794.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956675103.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956675507.000000,6640.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
956682411.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956684897.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956685259.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956685590.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956685885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956686193.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956686488.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956686797.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956687081.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956687365.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956687652.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956687943.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956688240.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956688529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956688822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956689121.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956689407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956689697.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956690089.000000,9834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
956700324.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956703072.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956704405.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956705475.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
956706662.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
956707019.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956707349.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956707684.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956707978.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956708284.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956708578.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956708861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956709146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956709435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956709727.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956710018.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956710303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956710592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956710876.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956711168.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956711451.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
956711854.000000,7236.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
956719404.000000,8971.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
956728614.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
956730774.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
956731704.000000,138205025.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
956779265.000000,2462615.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
959249880.000000,6897249.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
960440611.000000,62662831.000000,,,,,,,,,,196.838379,3.067608,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
963241502.000000,58098755.000000,,,,,,,,,,177.001953,2.975167,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
966153305.000000,22342195.000000,,,,,,,,,,191.023438,8.349508,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1021800613.000000,141634.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
1021890246.000000,1243852.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
1022198953.000000,3569698.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
1024044538.000000,381828.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
1024294077.000000,425828.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
1024467966.000000,1069450.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
1024821282.000000,3668258.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
1026662163.000000,1424429.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
1027241656.000000,2415671.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
1028890600.000000,7467782.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
1036156940.000000,7069859.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
1036363566.000000,43470522.000000,,,,,,,,,,191.023438,4.291329,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1043014125.000000,6292955.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
1045564581.000000,45766799.000000,,,,,,,,,,191.023438,4.076019,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1053439407.000000,41489031.000000,,,,,,,,,,171.622620,4.039627,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1094937338.000000,349,,,,,,,,,,,,,,,,,"cudaGetLastError"
1094938303.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094941258.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094942172.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094942994.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094943821.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094944701.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094945512.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094946346.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094947180.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094948063.000000,613,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094948879.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094949692.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094950516.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094951388.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094952211.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094953042.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094953875.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094954760.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094955582.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094956425.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1094957951.000000,1065089.000000,,,,,,,,,,,,,,,,,"cudaFree"
1096023664.000000,97564115.000000,,,,,,,,,,,,,,,,,"cudaFree"
1193588340.000000,9909564.000000,,,,,,,,,,,,,,,,,"cudaFree"
1203498471.000000,10002472.000000,,,,,,,,,,,,,,,,,"cudaFree"
1213512384.000000,18412.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213531242.000000,4198.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213535685.000000,9889.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213545794.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213549505.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213553114.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213556743.000000,3401.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213560340.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213564079.000000,6282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213570613.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213574822.000000,3423.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213578445.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213581908.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213585358.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213588854.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213592338.000000,3270.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213595807.000000,3385.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213599389.000000,3211.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213602805.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1213606328.000000,3737.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1385719462.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1385722452.000000,342273.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1386065441.000000,198427.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1386267578.000000,11942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386279714.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386282146.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386284174.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386286179.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386288311.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386290350.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386292424.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386294411.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386296446.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386298381.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386300667.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386302610.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386305198.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386307119.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386309126.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386311116.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386313127.000000,3642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386316930.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386318940.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1386327213.000000,1526430.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1387854679.000000,276384.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1388131699.000000,270902.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1388403213.000000,185542.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1388589988.000000,4097.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388594341.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388595845.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388597088.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388598447.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388599681.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388600815.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388601983.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388603074.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388604262.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388605339.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388606580.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388607661.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388608792.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388610014.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388611120.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388612219.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388613369.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388614450.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388615524.000000,895,,,,,,,,,,,,,,,,,"cudaEventCreate"
1388617749.000000,821,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388619664.000000,29256.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388649339.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388652644.000000,75252709.000000,,,,,,,,,,196.838379,2.554393,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1388653998.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388656271.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388657740.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388659383.000000,693,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388660644.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388661360.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388661801.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388662217.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388662635.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388663047.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388663444.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388663852.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388664252.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388664674.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388665078.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388665479.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388665887.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388666286.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388666688.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388667092.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388668364.000000,36543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
1388705262.000000,3102.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388708667.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388709351.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388709701.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
