==15423== NVPROF is profiling process 15423, command: ./StencilCudaGpu37 100 100 50 8 5
==15423== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==15423== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
213466602.000000,7326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213474211.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213476458.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
213476806.000000,132,,,,,,,,,,,,,,,,,"cudaGetLastError"
213477249.000000,5748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213482903.000000,163331.000000,,,,,,,,,,1.296997,7.754797,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
213483226.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213485424.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213486629.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213487630.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213488760.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213489173.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213489529.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213489719.000000,108194.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4142]"
213489836.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213490130.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213490433.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213490726.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213491012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213491302.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213491597.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213491893.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213492178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213492480.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213492762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213493053.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213493341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213493641.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213494062.000000,8030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4278])"
213502440.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213505091.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213505457.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213505802.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213506095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213506396.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213506687.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213506994.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213507278.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213507567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213507854.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213508157.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213508441.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213508726.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213509014.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213509305.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213509599.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213509887.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213510297.000000,6965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4297])"
213517523.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213520330.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213520721.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213521049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213521345.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213521647.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213521952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213522251.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213522547.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213522836.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213523128.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213523419.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213523713.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213524000.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213524290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213524568.000000,21024.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4104]"
213524594.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213524883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213525177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213525578.000000,6823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4316])"
213529816.000000,58465.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4123]"
213532643.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213535289.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213536543.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213537592.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213538755.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213539109.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213539438.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213539727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213540016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213540310.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213540599.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213540890.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213541173.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213541472.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213541781.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213542074.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213542360.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213542645.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213542935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213543220.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213543504.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213543904.000000,7314.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4338])"
213551507.000000,7337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213559121.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213561377.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
213561736.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
213562242.000000,5706.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213568185.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213570519.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213571761.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213572770.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213573873.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213574286.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213574639.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213574937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213575241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213575531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213575822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213576117.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213576409.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213576695.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213576997.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213577282.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213577577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213577863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213578149.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213578442.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213578733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213579140.000000,7906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4365])"
213587313.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213589999.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213590392.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213590726.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213591019.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213591314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213591609.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213591911.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213592193.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213592481.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213592768.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213593072.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213593364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213593650.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213593943.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213594246.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213594535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213594824.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213595238.000000,7016.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4384])"
213602509.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213605186.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213605569.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213605910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213606200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213606505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213606799.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213607083.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213607368.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213607656.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213607957.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213608248.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213608550.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213608841.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213609130.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213609432.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213609721.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213610011.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213610411.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4403])"
213617573.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213620281.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213621465.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213622506.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213623418.000000,203171.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4164]"
213623726.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213624086.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213624428.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213624719.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213625012.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213625311.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213625598.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213625887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213626171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213626473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213626763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213627051.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213627337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213627634.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213627920.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213628203.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213628488.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213628880.000000,7188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4425])"
213636348.000000,7642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
213644274.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213646518.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
213646900.000000,734869.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
213649658.000000,161699.000000,,,,,,,,,,1.296997,7.833065,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
213672186.000000,22529.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4191]"
213677594.000000,61153.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4210]"
213683067.000000,110305.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4229]"
213812413.000000,203299.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4251]"
213815357.000000,45280.000000,,,,,,,,,,0.152588,3.290892,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
213817917.000000,21952.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4278]"
213823453.000000,60161.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4297]"
213828797.000000,117506.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4316]"
213840605.000000,158371.000000,,,,,,,,,,1.148438,7.081606,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
213870942.000000,16416.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4365]"
213876254.000000,48704.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4384]"
213880510.000000,110209.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4403]"
213952767.000000,202115.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4338]"
214020416.000000,159779.000000,,,,,,,,,,1.148438,7.019201,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
214033568.000000,231684.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4425]"
214183619.000000,154114.000000,,,,,,,,,,1.148438,7.277217,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
214341189.000000,34497.000000,,,,,,,,,,0.071777,2.031918,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
214382014.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
214382529.000000,6741.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214389502.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214392098.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214393342.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214394320.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214395110.000000,162019.000000,,,,,,,,,,1.296997,7.817594,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
214395480.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214395914.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214396289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214396596.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214396889.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214397196.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214397491.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214397787.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214398079.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214398369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214398669.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214398956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214399269.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214399563.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214399849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214400155.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214400450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214400900.000000,8877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4453])"
214410102.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214412743.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214413114.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214413463.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214413759.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214414083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214414392.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214414706.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214414994.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214415286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214415578.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214415872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214416172.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214416472.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214416768.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214417075.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214417371.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214417672.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214418090.000000,6745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4472])"
214425117.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214427914.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214428311.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214428645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214428950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214429249.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214429553.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214429848.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214430152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214430442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214430748.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214431040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214431334.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214431626.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214431927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214432230.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214432538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214432844.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214433250.000000,6698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4491])"
214440205.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214442922.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214444043.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214445109.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214446304.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214446669.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214447001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214447291.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214447590.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214447882.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214448170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214448453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214448744.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214449034.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214449317.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214449600.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214449880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214450165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214450448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214450733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214451017.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214451435.000000,6974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4513])"
214458687.000000,7579.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214466555.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214468962.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
214469332.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
214469862.000000,6367.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
214476462.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214478628.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214479826.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214480822.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214481985.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
214482362.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214482725.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214483031.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214483323.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214483617.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214483923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214484213.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214484513.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214484797.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214485090.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
214485376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
