==19862== NVPROF is profiling process 19862, command: ./StencilCudaGpu37 1000 1000 200 7 5
==19862== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==19862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
5416564041.000000,1344943.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337]"
5417177904.000000,4193455.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356]"
5419936399.000000,113199927.000000,,,,,,,,,,385.945312,3.329505,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
5420931674.000000,14383745.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204]"
5435116345.000000,12501133.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378]"
5440968251.000000,109940051.000000,,,,,,,,,,385.945312,3.428229,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
5454019406.000000,99767616.000000,,,,,,,,,,346.747742,3.394096,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
5553794830.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
5553795507.000000,13250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5553809043.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553812033.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553812623.000000,167530458.000000,,,,,,,,,,393.676758,2.294806,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
5553813570.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553814814.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553816017.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553816528.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553816997.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553817333.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553817653.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553817952.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553818268.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553818566.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553818873.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553819175.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553819476.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553819771.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553820069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553820374.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553820678.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553820986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553821290.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553821790.000000,12838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406])"
5553834972.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553837951.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553838395.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553838739.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553839046.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553839360.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553839671.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553839984.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553840284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553840587.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553840906.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553841211.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553841518.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553841843.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553842149.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553842456.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553842758.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553843058.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553843498.000000,7486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425])"
5553851271.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553853881.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553854291.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553854626.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553854930.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553855249.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553855572.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553855881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553856183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553856490.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553856791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553857088.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553857390.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553857686.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553857982.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553858284.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553858586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553858893.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553859334.000000,7070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444])"
5553866784.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553869432.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553870782.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553871957.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553873226.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553873664.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553874053.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553874358.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553874661.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553874971.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553875272.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553875571.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553875857.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553876154.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553876455.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553876744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553877036.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553877338.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553877636.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553877923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553878220.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553878629.000000,7729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466])"
5553886659.000000,10653.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5553897619.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553900095.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
5553900504.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
5553901022.000000,8091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5553909392.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553911626.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553913003.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553914146.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553915313.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553915779.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553916120.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553916431.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553916747.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553917051.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553917363.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553917662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553917962.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553918256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553918553.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553918852.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553919162.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553919464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553919757.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553920054.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553920359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553920801.000000,8559.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493])"
5553929679.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553932469.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553932859.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553933198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553933496.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553933802.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553934111.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553934414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553934715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553935015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553935320.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553935614.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553935922.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553936219.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553936523.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553936824.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553937119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553937417.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553937867.000000,7108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512])"
5553945329.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553947872.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553948256.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553948598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553948906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553949223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553949536.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553949836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553950130.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553950438.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553950743.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553951036.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553951340.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553951634.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553951925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553952234.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553952532.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553952837.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553953262.000000,7018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531])"
5553960568.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553963267.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553964629.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553965817.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5553967064.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5553967506.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553967827.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553968130.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553968429.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553968738.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553969040.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553969326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553969616.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553969912.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553970215.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553970505.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553970837.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553971137.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553971438.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553971735.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553972048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5553972446.000000,7407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553])"
5553980149.000000,9773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5553990204.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5553992568.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
5553992976.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
5553993506.000000,7993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5554001828.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554004066.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554005390.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554006531.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554007715.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554008113.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554008455.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554008763.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554009074.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554009378.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554009697.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554009996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554010300.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554010597.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554010900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554011201.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554011504.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554011879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554012175.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554012474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554012775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554013192.000000,8850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580])"
5554022368.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554025061.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554025442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554025774.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554026083.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554026396.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554026702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554027005.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554027304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554027600.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554027892.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554028206.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554028511.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554028813.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554029110.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554029410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554029719.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554030011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554030448.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599])"
5554037824.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554040561.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554041008.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554041348.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554041653.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554041978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554042298.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554042604.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554042905.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554043211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554043524.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554043824.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554044124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554044425.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554044720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554045030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554045331.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554045647.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554046080.000000,7269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618])"
5554053671.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554056583.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554058142.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554059549.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554061039.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554061565.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554062010.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554062426.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554062839.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554063258.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554063671.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554064091.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554064493.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554064907.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554065316.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554065716.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554066120.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554066525.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554066923.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554067329.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554067742.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554068266.000000,8194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640])"
5554076801.000000,10900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5554088019.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554090665.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError"
5554091155.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
5554091790.000000,9001.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5554101080.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554103522.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554105105.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554106483.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5554107905.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554108403.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554108839.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554109260.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554109678.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554110107.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554110528.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554110928.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554111342.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554111753.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554112162.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554112563.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554112970.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554113385.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554113785.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554114190.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554114592.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554115140.000000,9555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667])"
5554125066.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554128028.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554128481.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554128907.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554129312.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554129744.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554130146.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554130557.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554130970.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554131386.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554131788.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554132200.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554132594.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554133001.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554133412.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554133816.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554134218.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554134610.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554135150.000000,7779.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686])"
5554143260.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5554146174.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5554146651.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554147085.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554147507.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554147920.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554148346.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554148759.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554149148.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554149543.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5554149951.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
