==15655== NVPROF is profiling process 15655, command: ./StencilCudaGpu37 200 200 50 7 5
==15655== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==15655== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
249122054.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249124538.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249124912.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249125265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249125558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249125866.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249126162.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249126474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249126759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249127045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249127349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249127639.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249127942.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249128230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249128524.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249128827.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249129115.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249129409.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249129815.000000,6400.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356])"
249136494.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249139020.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249140233.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249141346.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249142506.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249142863.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249143184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249143483.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249143781.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249144080.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249144371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249144665.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249144957.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249145248.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249145535.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249145834.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249146124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249146411.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249146696.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249146991.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249147274.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249147657.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378])"
249154568.000000,7431.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249162247.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249164418.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
249164817.000000,2874123.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
249457717.000000,635625.000000,,,,,,,,,,5.035400,7.736296,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
249480885.000000,23265.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3057]"
249486229.000000,68001.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3076]"
249491702.000000,122049.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095]"
249658744.000000,225475.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3117]"
249904411.000000,627881.000000,,,,,,,,,,4.640625,7.217706,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
250097022.000000,160834.000000,,,,,,,,,,0.610352,3.705973,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
250104574.000000,23361.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3231]"
250109086.000000,68353.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250]"
250113918.000000,122530.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269]"
250259808.000000,227108.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291]"
250261953.000000,688713.000000,,,,,,,,,,5.035400,7.139960,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
250536676.000000,616809.000000,,,,,,,,,,4.640625,7.347267,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
250961066.000000,69377.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3163]"
250965931.000000,123041.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3182]"
250974411.000000,24992.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3144]"
251004011.000000,18336.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318]"
251037676.000000,51072.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337]"
251096748.000000,146594.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356]"
251103309.000000,269891.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204]"
251257551.000000,219139.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378]"
251379632.000000,521544.000000,,,,,,,,,,4.640625,8.689315,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
251904632.000000,128642.000000,,,,,,,,,,0.435059,3.302669,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
252039211.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
252039784.000000,6561.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252046567.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252048841.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252050077.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252051125.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252051674.000000,617641.000000,,,,,,,,,,5.035400,7.961556,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
252052302.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252052715.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252053114.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252053412.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252053721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252054016.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252054325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252054616.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252054923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252055222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252055520.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252055810.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252056103.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252056406.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252056692.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252056977.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252057275.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252057689.000000,8865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406])"
252066921.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252069543.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252069901.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252070256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252070557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252070860.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252071171.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252071466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252071761.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252072056.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252072346.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252072645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252072944.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252073232.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252073533.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252073826.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252074125.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252074413.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252074812.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425])"
252081556.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252084168.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252084538.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252084882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252085193.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252085489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252085779.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252086091.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252086379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252086680.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252086976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252087274.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252087575.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252087862.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252088166.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252088455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252088748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252089044.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252089448.000000,6410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444])"
252096109.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252098728.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252099962.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252101011.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252102213.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252102603.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252102930.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252103240.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252103532.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252103842.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252104135.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252104425.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252104718.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252105008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252105295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252105579.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252105867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252106163.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252106448.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252106737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252107021.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252107413.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466])"
252114386.000000,7426.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252122056.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252124351.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
252124703.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
252125185.000000,5808.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252131220.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252133302.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252134475.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252135448.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252136605.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252136975.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252137338.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252137639.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252137942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252138246.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252138564.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252138854.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252139157.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252139455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252139745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252140041.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252140334.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252140621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252140922.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252141214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252141509.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252141913.000000,7746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493])"
252149932.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252152475.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252152844.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252153202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252153495.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252153807.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252154114.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252154410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252154699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252155001.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252155290.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252155581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252155889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252156183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252156487.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252156782.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252157077.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252157365.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252157770.000000,6364.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512])"
252164389.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252166922.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252167277.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252167625.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252167918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168526.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168827.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169116.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169407.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169698.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169990.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252170284.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252170573.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252170876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252171170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252171470.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252171767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252172169.000000,6649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531])"
252179072.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252181636.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252182831.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252183930.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252185121.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252185469.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252185787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252186086.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252186386.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252186682.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252186973.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252187259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252187551.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252187840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252188128.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252188416.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252188715.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252189001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252189287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252189570.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252189858.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252190255.000000,6649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553])"
252197192.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252204533.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252206765.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
252207095.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
252207542.000000,5688.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252213453.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252215540.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252216685.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252217678.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252218847.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252219209.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252219570.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252219872.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252220185.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252220480.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252220790.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252221083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252221372.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252221677.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252221965.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252222255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252222556.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252222848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252223135.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252223436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252223726.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252224134.000000,7690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580])"
252232101.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252234718.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252235078.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252235437.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252235741.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252236043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252236350.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252236641.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252236928.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252237225.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252237511.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252237800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252238110.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252238398.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252238698.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252239007.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252239296.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252239597.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252240008.000000,6705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599])"
252246983.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252249591.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252249960.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252250324.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252250630.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252250942.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252251241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252251546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252251837.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252252127.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252252423.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252252711.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252253004.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252253309.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252253602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252253903.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252254195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252254505.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252254905.000000,6525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618])"
252261693.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
