==20155== NVPROF is profiling process 20155, command: ./StencilCudaGpu37 1000 1000 400 8 5
==20155== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==20155== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
9464402676.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464404760.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464405831.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464406845.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464407989.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464408394.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464408739.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464409037.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464409341.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464409643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464409949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464410252.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464410553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464410853.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464411151.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464411447.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464411751.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464412046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464412355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464412650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464412955.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464413376.000000,8184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7219])"
9464421865.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464424396.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464424793.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464425142.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464425467.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464425779.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464426107.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464426419.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464426743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464427044.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464427359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464427668.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464427994.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464428295.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464428610.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464428912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464429235.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464429545.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464429983.000000,6746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7238])"
9464436995.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464439630.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464440030.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464440381.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464440709.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464441023.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464441357.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464441668.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464441982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464442292.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464442607.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464442907.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464443234.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464443537.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464443858.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464444170.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464444488.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464444801.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464445216.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7257])"
9464452216.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464454837.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464456051.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464457092.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464458279.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464458645.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464458993.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464459298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464459596.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464459887.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464460201.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464460490.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464460781.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464461078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464461366.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464461652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464461944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464462249.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464462539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464462833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464463125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464463533.000000,6986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7279])"
9464470785.000000,11172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9464482281.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464484506.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
9464484911.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
9464485434.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464486721.000000,10582.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9464497614.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464499685.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464500744.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464501780.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464502929.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464503328.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464503677.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464503980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464504280.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464504584.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464504893.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464505201.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464505530.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464505841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464506140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464506438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464506734.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464507034.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464507333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464507627.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464507930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464508341.000000,7850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7307])"
9464516485.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464519086.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464519475.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464519829.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464520157.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464520479.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464520805.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464521127.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464521447.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464521767.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464522079.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464522404.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464522733.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464523053.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464523366.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464523685.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464524008.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464524334.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464524770.000000,6766.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7326])"
9464531804.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464534382.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464534773.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464535120.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464535442.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464535764.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464536092.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464536405.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464536726.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464537037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464537359.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464537688.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464538011.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464538315.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464538640.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464538954.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464539270.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464539581.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464539989.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7345])"
9464547046.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464549626.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464550856.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464551914.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9464553120.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9464553484.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464553832.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464554133.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464554437.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464554736.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464555048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464555339.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464555628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464555923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464556213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464556513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464556811.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464557112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464557404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464557696.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464557988.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9464558395.000000,6797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7367])"
9464565492.000000,11136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9464576976.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9464579117.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
9464579645.000000,591326680.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
9466777137.000000,171706946.000000,,,,,,,,,,404.699707,2.301681,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
9468713834.000000,170952344.000000,,,,,,,,,,384.228516,2.194899,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
9472457530.000000,168619674.000000,,,,,,,,,,384.228516,2.225263,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
9635229481.000000,1158447.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6713]"
9635927794.000000,5656297.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6732]"
9640047079.000000,1100174.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6694]"
9640898194.000000,1210960.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6887]"
9641813694.000000,411493.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6781]"
9642116066.000000,1326929.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6800]"
9642803754.000000,5436934.000000,31,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6819]"
9646650940.000000,873323.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6868]"
9647305732.000000,5013985.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6906]"
9651324696.000000,15695274.000000,33,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6754]"
9666745983.000000,289155.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6955]"
9666945697.000000,1330993.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6974]"
9667056035.000000,113156336.000000,,,,,,,,,,398.000000,3.434822,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
9667667786.000000,4919936.000000,31,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6993]"
9671669214.000000,14648060.000000,31,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6841]"
9686150264.000000,15041570.000000,33,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6928]"
9687384520.000000,138896284.000000,,,,,,,,,,377.789062,2.656188,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
9701043704.000000,14158646.000000,31,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7015]"
9704444356.000000,140197612.000000,,,,,,,,,,398.000000,2.772315,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
9717667950.000000,131715807.000000,,,,,,,,,,377.789062,2.800990,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
9780224435.000000,46701049.000000,,,,,,,,,,404.699707,8.462648,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
9826929164.000000,94252861.000000,,,,,,,,,,384.228516,3.981027,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
9826936812.000000,6042798.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7081]"
9831013217.000000,931372.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7043]"
9831779626.000000,1241808.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7062]"
9833068379.000000,15102370.000000,33,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7103]"
9848084028.000000,106064853.000000,,,,,,,,,,363.916016,3.350655,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
9849385901.000000,45409224.000000,,,,,,,,,,398.000000,8.559316,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
9853563075.000000,101163190.000000,,,,,,,,,,345.507812,3.335304,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
9921193449.000000,321700.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7131]"
9921397612.000000,1276432.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7150]"
9922106549.000000,4707004.000000,31,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7169]"
9926825842.000000,14015572.000000,31,17,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7191]"
9940848838.000000,52712550.000000,,,,,,,,,,377.789062,6.998990,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
9954175986.000000,269571.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7219]"
9954349780.000000,1187055.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7238]"
9955024380.000000,5491175.000000,33,1,8,1,232,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7257]"
9958823629.000000,606088.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7307]"
9959287603.000000,1419763.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7326]"
9960111230.000000,4357656.000000,31,1,8,1,232,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7345]"
9963923343.000000,13705840.000000,33,15,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7279]"
9977416029.000000,12790340.000000,31,15,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7367]"
9978735054.000000,72148064.000000,,,,,,,,,,357.578125,4.840011,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
9990966475.000000,64932420.000000,,,,,,,,,,339.419861,5.104764,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
10055906929.000000,322,,,,,,,,,,,,,,,,,"cudaGetLastError"
10055907877.000000,15241.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10055923428.000000,2802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10055926476.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10055927151.000000,171289916.000000,,,,,,,,,,404.699707,2.307284,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
10055927918.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10055929092.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10055930295.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10055930809.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055931233.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055931554.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055931849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055932147.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055932457.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055932764.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055933064.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055933369.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055933672.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055933972.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055934268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055934569.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055934876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055935174.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055935475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055935942.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7395])"
10055948062.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10055950900.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10055951332.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055951694.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055952013.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055952333.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055952657.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055952987.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055953312.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055953628.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055953955.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055954281.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055954607.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055954921.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055955246.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055955569.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055955889.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10055956218.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
