==15793== NVPROF is profiling process 15793, command: ./StencilCudaGpu37 100 100 100 2 5
==15793== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==15793== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
221184624.000000,59009.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
221191568.000000,108514.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
221241585.000000,325285.000000,,,,,,,,,,2.344727,7.039280,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
221273586.000000,17440.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
221277650.000000,47968.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
221316914.000000,116290.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
221321426.000000,227428.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
221451540.000000,250277.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
221570294.000000,304965.000000,,,,,,,,,,2.344727,7.508311,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
221878684.000000,72449.000000,,,,,,,,,,0.146545,1.975331,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
221959411.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
221960005.000000,8926.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221969248.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221971658.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221972938.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221974002.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221974749.000000,321413.000000,,,,,,,,,,2.593994,7.881440,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
221975182.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221975591.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221976011.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221976313.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221976614.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221976911.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221977216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221977520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221977812.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221978109.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221978409.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221978700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221979006.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221979363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221979661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221979960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221980254.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221980698.000000,10007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
221990968.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221993646.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221994053.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221994373.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221994676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221994969.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221995275.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221995592.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221995890.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221996178.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221996477.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221996775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221997073.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221997372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221997660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221997959.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221998254.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221998560.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221998997.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
222006043.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222008609.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222009007.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222009357.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222009676.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222009996.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222010316.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222010634.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222010948.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222011248.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222011568.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222011888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222012203.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222012514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222012834.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222013155.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222013461.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222013781.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222014200.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
222021176.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222023833.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222025075.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222026233.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222027444.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222027895.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222028243.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222028566.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222028892.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222029206.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222029526.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222029831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222030132.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222030470.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222030772.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222031085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222031398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222031699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222032013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222032326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222032638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222033021.000000,7123.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
222040516.000000,8280.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222049063.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222051416.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
222051789.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
222052299.000000,6522.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222059123.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222061152.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222062373.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222063481.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222064618.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222065057.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222065415.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222065726.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222066037.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222066328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222066620.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222066915.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222067202.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222067496.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222067797.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222068083.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222068377.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222068665.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222068945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222069241.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222069533.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222069930.000000,7798.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
222077995.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222080482.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222080856.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222081208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222081500.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222081808.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222082125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222082418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222082718.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222083006.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222083293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222083601.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222083891.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222084180.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222084479.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222084766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222085059.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222085361.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222085771.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
222092625.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222095148.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222095512.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222095852.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222096163.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222096482.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222096800.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222097114.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222097417.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222097735.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222098051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222098364.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222098688.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222099000.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222099319.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222099633.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222099938.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222100254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222100652.000000,6523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
222107495.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222110119.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222111288.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222112345.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222113478.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222113843.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222114172.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222114487.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222114801.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222115115.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222115432.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222115731.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222116051.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222116363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222116672.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222116975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222117281.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222117583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222117890.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222118207.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222118507.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222118903.000000,6928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
222126148.000000,8024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222134444.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222136659.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
222136989.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
222137507.000000,6287.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222144030.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222146106.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222147244.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222148246.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222149361.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222149726.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222150094.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222150400.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222150711.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151008.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151303.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151605.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152202.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152796.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153100.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153398.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153686.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153974.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154266.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154667.000000,7831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
222162765.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222165250.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222165631.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222165990.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222166314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222166645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222166969.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222167296.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222167614.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222167934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222168251.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222168573.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222168885.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222169200.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222169517.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222169821.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222170139.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222170450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222170863.000000,7178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
222178318.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222180830.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222181238.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222181592.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222181910.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222182229.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222182544.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222182850.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222183162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222183473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222183779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222184093.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222184430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222184732.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222185049.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222185368.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222185679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222185995.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222186380.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
222193472.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222195945.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222197090.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222198126.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222199253.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222199625.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222199927.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222200226.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222200519.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222200810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222201097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222201388.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222201677.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222201966.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222202254.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222202543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222202839.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222203124.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222203409.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222203703.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222203986.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222204371.000000,7228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
222211895.000000,7875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222220034.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222222246.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
222222576.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
222223067.000000,6390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222229706.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222231794.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222232984.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222233968.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222235071.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222235442.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222235792.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222236089.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222236392.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222236684.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222236981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222237263.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222237567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222237859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222238156.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222238443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222238741.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222239027.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222239323.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222239607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222239895.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222240295.000000,7770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
222248344.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222250849.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222251237.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222251589.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222251908.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222252218.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222252556.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222252873.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222253181.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222253492.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222253806.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222254122.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222254440.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222254754.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222255059.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222255371.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222255693.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222256001.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222256400.000000,7037.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
222263712.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222266233.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222266604.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222266951.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222267267.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222267584.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222267892.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222268203.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222268513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222268825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222269134.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222269450.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
