==17215== NVPROF is profiling process 17215, command: ./StencilCudaGpu37 400 400 200 6 5
==17215== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==17215== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
631823795.000000,19895595.000000,,,,,,,,,,67.337402,3.305213,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
632854531.000000,1464214.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
634486043.000000,17744267.000000,,,,,,,,,,67.337402,3.705940,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
637127075.000000,12632734.000000,,,,,,,,,,37.276062,2.881594,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
652237663.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
652238493.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652250981.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652253758.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652255107.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652255942.000000,24743508.000000,,,,,,,,,,69.580078,2.746146,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
652256196.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652257354.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652257854.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652258259.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652258567.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652258880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652259173.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652259486.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652259776.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652260064.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652260365.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652260653.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652260940.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652261226.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652261521.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652261812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652262106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652262409.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652262898.000000,11382.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569])"
652274640.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652277399.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652277797.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652278131.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652278417.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652278738.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652279049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652279341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652279632.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652279923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652280223.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652280523.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652280807.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652281097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652281392.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652281694.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652281986.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652282277.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652282750.000000,6879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588])"
652289918.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652292515.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652292913.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652293246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652293553.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652293844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652294140.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652294449.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652294740.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652295038.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652295332.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652295624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652295921.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652296211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652296502.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652296801.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652297088.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652297384.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652297808.000000,6635.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607])"
652304728.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652307278.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652308577.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652309695.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652310881.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652311258.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652311587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652311884.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652312181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652312479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652312778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652313070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652313364.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652313651.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652313939.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652314222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652314511.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652314814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652315097.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652315384.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652315675.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652316094.000000,7266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629])"
652323685.000000,9902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652333879.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652336293.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError"
652336742.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
652337204.000000,7672.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652345133.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652347375.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652348586.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652349592.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652350708.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652351118.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652351456.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652351747.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652352054.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652352347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652352653.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652352933.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652353223.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652353512.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652353815.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652354104.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652354387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652354676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652354966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652355266.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652355557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652356008.000000,8283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656])"
652364773.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652367307.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652367667.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652367994.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652368293.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652368610.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652368903.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652369198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652369493.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652369784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652370075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652370363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652370667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652370953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652371245.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652371548.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652371832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652372126.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652372555.000000,6661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675])"
652379501.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652382013.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652382386.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652382709.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652383019.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652383314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652383613.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652383911.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652384214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652384507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652384810.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652385092.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652385383.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652385666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652385960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652386263.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652386547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652386835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652387253.000000,6658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694])"
652394174.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652396779.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652398005.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652399119.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652400261.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652400625.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652400971.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652401259.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652401549.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652401847.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652402148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652402432.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652402717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652403015.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652403308.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652403594.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652403897.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652404189.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652404473.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652404760.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652405044.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652405457.000000,7075.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716])"
652412832.000000,9310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652422422.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652424707.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
652425081.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
652425628.000000,7548.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652433461.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652435707.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652436934.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652437940.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652439014.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652439414.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652439745.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652440038.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652440338.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652440645.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652440946.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652441231.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652441525.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652441829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652442120.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652442408.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652442701.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652442984.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652443282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652443572.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652443864.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652444285.000000,8058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743])"
652452665.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652455280.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652455635.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652455975.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652456265.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652456578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652456873.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652457165.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652457460.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652457752.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652458043.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652458346.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652458666.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652458952.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652459238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652459540.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652459826.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652460114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652460531.000000,6681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762])"
652467578.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652470066.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652470445.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652470770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652471066.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652471368.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652471661.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652471956.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652472251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652472547.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652472832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652473135.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652473426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652473722.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652474019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652474319.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652474602.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652474897.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652475288.000000,6558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781])"
652482121.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652484650.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652485891.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652487007.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652488171.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652488544.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652488875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652489170.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652489463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652489754.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652490059.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652490337.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652490620.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652490908.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652491204.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652491496.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652491790.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652492076.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652492358.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652492659.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652492955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652493356.000000,6988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803])"
652500650.000000,9174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652510084.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652512385.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
652512849.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
652513360.000000,7582.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
652521194.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652523479.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652524682.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652525683.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652526783.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652527183.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652527519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652527821.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652528112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652528421.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652528714.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652529005.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652529291.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652529589.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652529885.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652530170.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652530452.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652530754.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652531045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652531334.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652531619.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652532061.000000,7851.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
652540223.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652542780.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652543125.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652543466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652543761.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652544059.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652544354.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652544648.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652544942.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652545236.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652545528.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652545827.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652546115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652546403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652546706.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652546998.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652547281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652547577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652547997.000000,6615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
652554882.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652557357.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652557719.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652558056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652558355.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652558656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652558951.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652559262.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652559544.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652559832.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652560122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652560421.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652560706.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652561005.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652561307.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652561599.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652561884.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652562168.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652562569.000000,6497.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
652569338.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
652571815.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652572976.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652573993.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
652575158.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
652575517.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652575852.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652576144.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
652576435.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
