==15996== NVPROF is profiling process 15996, command: ./StencilCudaGpu37 100 100 100 9 5
==15996== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==15996== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
207052603.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207052899.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207053198.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207053483.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207053769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207054071.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207054358.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207054646.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207054933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207055225.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207055528.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207055818.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207056106.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207056520.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
207063793.000000,8216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207072246.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207074605.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
207074990.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
207075450.000000,6306.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207081978.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207084127.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207085385.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207086513.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207087642.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207088117.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207088475.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207088770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207089075.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207089369.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207089676.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207089963.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207090254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207090548.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207090845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207091140.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207091427.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207091726.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207092014.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207092306.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207092602.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207093004.000000,7501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
207100781.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207103352.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207103731.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207104089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207104392.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207104685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207104977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207105276.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207105565.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207105862.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207106163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207106459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207106755.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207107047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207107344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207107642.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207107934.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207108228.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207108643.000000,6746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
207115664.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207118232.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207118626.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207118972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207119275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207119574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207119873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207120167.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207120467.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207120758.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207121048.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207121333.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207121628.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207121921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207122208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207122501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207122796.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207123084.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207123495.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
207130489.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207133109.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207134346.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207135475.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207136666.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207137043.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207137449.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207137750.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207138040.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207138336.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207138637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207138921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207139209.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207139499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207139794.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207140083.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207140369.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207140651.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207140940.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207141237.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207141528.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207141931.000000,7166.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
207149414.000000,8058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207157704.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207160025.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
207160405.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
207160867.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207167475.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207169662.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207170878.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207171970.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207173126.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207173575.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207173928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207174220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207174524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207174818.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207175125.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207175410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207175703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207176012.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207176299.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207176601.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207176887.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207177180.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207177466.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207177761.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207178048.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207178452.000000,7972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
207186720.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207189405.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207189811.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207190165.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207190471.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207190771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207191073.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207191366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207191659.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207191961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207192250.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207192543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207192844.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207193132.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207193421.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207193705.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207193998.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207194293.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207194697.000000,6898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
207201875.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207204521.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207204913.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207205270.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207205574.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207205875.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207206165.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207206471.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207206761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207207047.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207207329.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207207620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207207916.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207208200.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207208486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207208773.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207209061.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207209352.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207209741.000000,6660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
207216661.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207219262.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207220505.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207221641.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207222837.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207223257.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207223601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207223895.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207224179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207224477.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207224768.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207225048.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207225332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207225619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207225903.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207226193.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207226478.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207226759.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207227045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207227329.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207227607.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207228006.000000,7107.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
207235383.000000,7908.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207243537.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207245774.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
207246174.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
207246652.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207253377.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207255559.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207256789.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207257887.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207259037.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207259492.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207259846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207260137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207260443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207260734.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207261043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207261329.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207261621.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207261918.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207262203.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207262498.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207262787.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207263086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207263374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207263663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207263950.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207264351.000000,8074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
207272709.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207275320.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207275688.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207276035.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207276333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207276634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207276927.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207277232.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207277527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207277820.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207278118.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207278407.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207278692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207278996.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207279288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207279576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207279868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207280169.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207280579.000000,7058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
207287907.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207290488.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207290880.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207291243.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207291552.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207291846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207292137.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207292437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207292732.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207293032.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207293319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207293606.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207293888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207294178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207294472.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207294762.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207295051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207295339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207295737.000000,6886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
207302955.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207305582.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207306834.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207307986.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207309163.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207309537.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207309969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207310258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207310556.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207310847.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207311136.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207311421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207311714.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207312003.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207312287.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207312569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207312855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207313138.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207313436.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207313718.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207314001.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207314401.000000,6905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
207321583.000000,7832.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207323353.000000,314629.000000,,,,,,,,,,2.593994,8.051379,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
207326617.000000,60577.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
207329642.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207331852.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
207332253.000000,1562401.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
207332473.000000,109058.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
207361786.000000,22112.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
207457083.000000,223651.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
207641470.000000,88193.000000,,,,,,,,,,0.305176,3.379216,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
207646782.000000,22816.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
207652350.000000,61793.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
207657790.000000,108930.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
207684638.000000,385318.000000,,,,,,,,,,2.344727,5.942551,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
207733407.000000,406598.000000,,,,,,,,,,2.593994,6.230226,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
207825793.000000,219971.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
208074148.000000,330597.000000,,,,,,,,,,2.344727,6.926173,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
208149222.000000,111137.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
208157158.000000,23008.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
208161862.000000,58849.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
208187558.000000,17184.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
208234151.000000,49345.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
208266823.000000,114946.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
208271687.000000,224260.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
208395465.000000,248996.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
208507019.000000,305445.000000,,,,,,,,,,2.344727,7.496512,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
208815920.000000,72769.000000,,,,,,,,,,0.146545,1.966644,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
208894905.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
208895415.000000,7308.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208903029.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208905370.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208906634.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
