==17853== NVPROF is profiling process 17853, command: ./StencilCudaGpu37 800 800 50 1 5
==17853== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==17853== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
456537479.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456538972.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456540293.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456541619.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456542177.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456542623.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456543044.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456543454.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456543866.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456544300.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456544693.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456545099.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456545509.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456545911.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456546322.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456546738.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456547140.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456547544.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456547955.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456548365.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456548966.000000,8796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
456558093.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456561015.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456561540.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456561976.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456562405.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456562829.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456563237.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456563652.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456564073.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456564494.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456564909.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456565329.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456565732.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456566146.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456566562.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456566968.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456567374.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456567768.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456568319.000000,7531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
456576177.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456579107.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456579623.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456580071.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456580497.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456580910.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456581337.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456581754.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456582159.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456582559.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456582971.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456583376.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456583788.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456584195.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456584600.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456585012.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456585429.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456585834.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456586383.000000,7729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
456594452.000000,2698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456597437.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456598951.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456600285.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456601746.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456602261.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456602706.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456603124.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456603540.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456603964.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456604377.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456604787.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456605202.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456605628.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456606027.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456606432.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456606837.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456607240.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456607644.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456608049.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456608471.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456609031.000000,8020.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
456617402.000000,9604.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456627281.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456629845.000000,285,,,,,,,,,,,,,,,,,"cudaGetLastError"
456630371.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
456631049.000000,7838.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456639184.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456641680.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456643201.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456644514.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456645893.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456646431.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456646875.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456647291.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456647704.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456648127.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456648548.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456648961.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456649372.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456649772.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456650170.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456650584.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456650996.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456651394.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456651787.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456652193.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456652590.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456653137.000000,8652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
456662137.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456665063.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456665585.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456666028.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456666447.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456666863.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456667282.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456667680.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456668084.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456668500.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456668906.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456669325.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456669732.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456670137.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456670539.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456670935.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456671336.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456671742.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456672293.000000,7384.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
456680008.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456682966.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456683478.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456683907.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456684321.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456684732.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456685150.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456685556.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456685946.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456686346.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456686758.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456687158.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456687564.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456687966.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456688372.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456688774.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456689178.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456689579.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456690143.000000,7551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
456698043.000000,2809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456701162.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456702654.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456704024.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
456705482.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
456705981.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456706419.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456706839.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456707253.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456707674.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456708096.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456708513.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456708900.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456709307.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456709716.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456710119.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456710514.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456710920.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456711334.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456711736.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456712136.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
456712677.000000,8034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
456721076.000000,9384.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
456730766.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
456733307.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
456734068.000000,42444685.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
457120393.000000,2247976.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
459384689.000000,7129119.000000,,,,,,,,,,60.785156,8.326485,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
459616981.000000,17935872.000000,,,,,,,,,,64.086914,3.489369,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
461718747.000000,16089535.000000,,,,,,,,,,53.710938,3.260013,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
476493954.000000,446440.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
476499010.000000,678605.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
476548067.000000,447720.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
477217199.000000,3476862.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
479261204.000000,1367640.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
479301812.000000,285926.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
479430231.000000,754861.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
479633050.000000,271045.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
479762653.000000,761005.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
479822622.000000,971953.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
480643756.000000,2293673.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
480705294.000000,14865673.000000,,,,,,,,,,60.785156,3.993126,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
482714769.000000,1888162.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
484993306.000000,14177981.000000,,,,,,,,,,60.785156,4.186809,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
487054335.000000,12113528.000000,,,,,,,,,,50.849121,4.099330,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
499179276.000000,281,,,,,,,,,,,,,,,,,"cudaGetLastError"
499179935.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499182276.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499183238.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499184114.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499184969.000000,709,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499185900.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499186771.000000,646,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499187643.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499188520.000000,825,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499189566.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499190430.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499191291.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499192145.000000,701,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499193066.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499193917.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499194782.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499195643.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499196562.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499197447.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499198321.000000,687,,,,,,,,,,,,,,,,,"cudaEventDestroy"
499199876.000000,434848.000000,,,,,,,,,,,,,,,,,"cudaFree"
499635296.000000,31272336.000000,,,,,,,,,,,,,,,,,"cudaFree"
530908189.000000,3260878.000000,,,,,,,,,,,,,,,,,"cudaFree"
534169509.000000,3285716.000000,,,,,,,,,,,,,,,,,"cudaFree"
537466381.000000,19795.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537486636.000000,3897.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537490783.000000,9768.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537500777.000000,3572.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537504567.000000,3359.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537508114.000000,3342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537511652.000000,3381.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537515232.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537518889.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537522380.000000,3729.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537526309.000000,3344.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537529855.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537533452.000000,3315.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537536966.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537540521.000000,3228.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537543946.000000,3344.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537547537.000000,3379.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537551104.000000,3400.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537554696.000000,3243.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
537558136.000000,3729.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
592860311.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
592862633.000000,348135.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
593211519.000000,209747.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
593424824.000000,12009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593437016.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593439321.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593441426.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593443563.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593445695.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593447778.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593449915.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593452009.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593454035.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593456190.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593458511.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593460557.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593462586.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593464619.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593466652.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593468676.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593470690.000000,3484.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593474402.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593476489.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
593485048.000000,688549.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
594174911.000000,170770.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
594346256.000000,164016.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
594510845.000000,135038.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
594646959.000000,3880.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
594651070.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
594652382.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
594653320.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
594654364.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
594655414.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
594656578.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
594657445.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
594658592.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
594659550.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
594660431.000000,835,,,,,,,,,,,,,,,,,"cudaEventCreate"
594661428.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
594662325.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
594663268.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
594664415.000000,737,,,,,,,,,,,,,,,,,"cudaEventCreate"
594665315.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
594666196.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
594667139.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
594668011.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
594668881.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
594671005.000000,679,,,,,,,,,,,,,,,,,"cudaGetLastError"
594672952.000000,28324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
594701832.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594706080.000000,17557465.000000,,,,,,,,,,64.086914,3.564574,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
594706823.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594709119.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594710419.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594711944.000000,874,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594713415.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594714076.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594714391.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594714694.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594715005.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594715333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594715643.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594715951.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594716262.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594716573.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594716877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594717186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594717501.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594717814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594718118.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594718428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594719588.000000,37483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
594757434.000000,3204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594761045.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594761747.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594762103.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594762411.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594762715.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594763015.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
