==18173== NVPROF is profiling process 18173, command: ./StencilCudaGpu37 800 800 100 3 5
==18173== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==18173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
785628429.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785628724.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785629143.000000,6951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715])"
785636381.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785639044.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
785639408.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785639749.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785640056.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785640360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785640665.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785640973.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785641266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785641562.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785641861.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785642166.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785642469.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785642764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785643063.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785643374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785643681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785643986.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785644388.000000,6851.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
785651509.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785654100.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785655322.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785656384.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785657611.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
785657970.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785658300.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785658592.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785658895.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785659206.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785659512.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785659809.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785660107.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785660404.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785660695.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785660988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785661289.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785661583.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785661880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785662171.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785662463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785662874.000000,7187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
785670432.000000,8337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
785679028.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785681315.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
785681660.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
785682180.000000,6595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
785689088.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785691261.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785692428.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785693431.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785694600.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
785694997.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785695361.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785695666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785695968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785696272.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785696572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785696874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785697180.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785697472.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785697793.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785698092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785698398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785698705.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785698998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785699298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785699599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785700027.000000,7941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
785708246.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785710882.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
785711269.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785711616.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785711918.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785712221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785712532.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785712846.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785713149.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785713454.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785713775.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785714071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785714374.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785714677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785714977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785715273.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785715578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785715879.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785716308.000000,6744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
785723337.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785725959.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
785726353.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785726689.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785726993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785727295.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785727602.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785727911.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785728205.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785728497.000000,3390.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785732048.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785732365.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785732662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785732957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785733255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785733575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785733888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785734196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785734658.000000,8224.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
785743249.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785745907.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785747289.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785748351.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
785749588.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
785749973.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785750316.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785750618.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785750918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785751226.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785751529.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785751839.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785752142.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785752439.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785752733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785753027.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785753326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785753622.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785753917.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785754215.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785754507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
785754916.000000,7252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
785762482.000000,8663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
785771404.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
785773663.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
785774053.000000,107246049.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
788551957.000000,50315983.000000,,,,,,,,,,128.173828,2.487674,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
790697114.000000,48689299.000000,,,,,,,,,,107.421875,2.154563,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
794838467.000000,47515614.000000,,,,,,,,,,128.173828,2.634287,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
835190404.000000,100065.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
835199428.000000,804334.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
835285765.000000,1470810.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
836781567.000000,4773364.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
841071978.000000,702605.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
841275822.000000,2308712.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
841570803.000000,24779953.000000,,,,,,,,,,124.103027,4.890823,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
841660373.000000,924784.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
842379809.000000,411175.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
842613573.000000,1344088.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
843018412.000000,1901058.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
843560726.000000,678892.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
843967293.000000,6020681.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
848970740.000000,816207.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
849139095.000000,1453370.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
849418076.000000,5416447.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
851217692.000000,35358217.000000,,,,,,,,,,124.103027,3.427615,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
854602583.000000,3721665.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
859476460.000000,33535882.000000,,,,,,,,,,124.103027,3.613871,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
863587252.000000,28326510.000000,,,,,,,,,,103.816956,3.579112,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
893020623.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError"
893021501.000000,11972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
893033795.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893036781.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893037078.000000,49664516.000000,,,,,,,,,,128.173828,2.520306,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
893038180.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893039283.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893040542.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893041080.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893041514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893041832.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893042144.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893042450.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893042766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893043069.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893043378.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893043673.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893043968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893044264.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893044572.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893044879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893045181.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893045484.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893045781.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893046295.000000,12476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
893059224.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893062221.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893062667.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893063003.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893063312.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893063625.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893063943.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893064252.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893064548.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893064846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893065150.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893065449.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893065741.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893066040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893066342.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893066652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893066949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893067249.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893067722.000000,7217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
893075248.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893078010.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893078430.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893078766.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893079072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893079379.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893079682.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893079988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893080293.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893080586.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893080882.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893081181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893081477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893081777.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893082076.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893082388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893082696.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893083002.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893083442.000000,6739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
893090446.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893093239.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893094526.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893095699.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893096942.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893097342.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893097674.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893097971.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893098285.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893098596.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893098903.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893099204.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893099495.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893099786.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893100077.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893100368.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893100668.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893100966.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893101253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893101552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893101855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893102282.000000,7465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
893110171.000000,8722.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
893119181.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893121561.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
893121918.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
893122433.000000,6789.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
893129474.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893131672.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893132887.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893133909.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
893135096.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893135479.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893135852.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893136164.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893136474.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893136780.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893137085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893137388.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893137709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893138008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893138308.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893138608.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893138911.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893139216.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893139511.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893139812.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893140112.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893140553.000000,8120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
893148961.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893151586.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893151945.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893152303.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893152610.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893152924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893153231.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893153536.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893153831.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893154133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893154432.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893154729.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893155035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893155335.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893155637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893155931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893156232.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893156538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893156960.000000,6648.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
893163880.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
893166510.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
893166894.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893167231.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893167545.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893167857.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893168169.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893168471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893168766.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893169058.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893169362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893169663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893169968.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893170259.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893170560.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893170871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
893171164.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
