==16112== NVPROF is profiling process 16112, command: ./StencilCudaGpu37 200 200 100 4 5
==16112== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==16112== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
275314709.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275315004.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275315290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275315582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275316052.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116])"
275322951.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275325442.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275325829.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326195.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326514.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275326830.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275327156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275327458.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275327776.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275328086.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275328403.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275328718.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275329023.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275329331.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275329649.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275329968.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275330279.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275330588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275331026.000000,6590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135])"
275337918.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275340546.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275341664.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275342691.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275343885.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275344254.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275344604.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275344914.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275345215.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275345532.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275345843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275346142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275346450.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275346765.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275347064.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275347378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275347684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275347985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275348288.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275348604.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275348900.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275349325.000000,6946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157])"
275356567.000000,8235.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
275365037.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275367302.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
275367684.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
275368151.000000,6285.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
275374666.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275376712.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275377876.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275378841.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275379954.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275380354.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275380691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275380998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275381294.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275381600.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275381896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275382202.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275382494.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275382778.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275383063.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275383350.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275383644.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275383938.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275384221.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275384510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275384805.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275385244.000000,8186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184])"
275393733.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275396393.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275396765.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275397101.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275397401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275397693.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275397997.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275398288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275398574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275398885.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275399177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275399469.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275399761.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275400046.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275400332.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275400616.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275400909.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275401202.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275401654.000000,6826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203])"
275408833.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275411407.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275411787.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275412151.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275412459.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275412775.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275413109.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275413415.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275413730.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275414042.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275414359.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275414673.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275414975.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275415286.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275415689.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275416004.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275416306.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275416623.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275417057.000000,6609.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222])"
275424005.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275426518.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275427630.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275428657.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275429835.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275430195.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275430551.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275430853.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275431164.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275431485.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275431795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275432092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275432394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275432702.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275433010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275433316.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275433612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275433907.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275434215.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275434524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275434821.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275435251.000000,7025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244])"
275442592.000000,8172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
275451092.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275453307.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
275453683.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
275454176.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
275460929.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275463013.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275464164.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275465152.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275466278.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275466695.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275467042.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275467334.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275467622.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275467926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275468216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275468505.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275468806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275469096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275469387.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275469684.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275469975.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275470265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275470554.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275470847.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275471134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275471575.000000,8182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271])"
275480068.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275482694.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275483079.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275483422.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275483722.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275484020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275484326.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275484624.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275484907.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275485208.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275485499.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275485790.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275486082.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275486366.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275486651.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275486932.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275487216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275487505.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275487968.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290])"
275495310.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275497872.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275498248.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275498601.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275498892.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275499199.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275499514.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275499814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275500115.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275500404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275500695.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275500994.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275501279.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275501572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275501876.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275502173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275502461.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275502761.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275503200.000000,6788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309])"
275510300.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275512841.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275514001.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275515055.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275516209.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275516582.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275516934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275517247.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275517561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275517883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275518197.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275518500.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275518803.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275519117.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275519421.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275519736.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275520040.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275520349.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275520659.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275520973.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275521267.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275521704.000000,6825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331])"
275528849.000000,8255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
275537366.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275539582.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
275539985.000000,6853403.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
276432928.000000,2728679.000000,,,,,,,,,,10.070801,3.604223,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
276449089.000000,27712.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010]"
276454177.000000,77217.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029]"
276459809.000000,134530.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048]"
276625155.000000,465639.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070]"
277110474.000000,1278898.000000,,,,,,,,,,9.474609,7.234782,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
277579728.000000,297093.000000,,,,,,,,,,1.220703,4.012524,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
277880437.000000,1439828.000000,,,,,,,,,,10.070801,6.830515,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
279175527.000000,27968.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184]"
279180903.000000,76897.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203]"
279187079.000000,134082.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222]"
279330121.000000,83809.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116]"
279335433.000000,159938.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135]"
279365161.000000,562472.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244]"
279642413.000000,46017.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097]"
279643533.000000,88322.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290]"
279645517.000000,186467.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309]"
279731471.000000,22496.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271]"
279751151.000000,543655.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157]"
279942737.000000,1114224.000000,,,,,,,,,,9.474609,8.304029,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
280074963.000000,321189.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331]"
281059553.000000,260932.000000,,,,,,,,,,0.888245,3.324339,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
281323909.000000,1062223.000000,,,,,,,,,,9.474609,8.710552,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
282393686.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
282394237.000000,8614.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
282403167.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282405461.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282406663.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282407649.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
282408596.000000,1223569.000000,,,,,,,,,,10.070801,8.037770,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
282408765.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282409245.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282409632.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282409938.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282410244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282410547.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282410857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282411147.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282411451.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282411739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282412028.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282412316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282412615.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282412909.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282413195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282413498.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282413784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282414258.000000,9836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359])"
282424504.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282427232.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282427618.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282427947.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282428247.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282428537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282428832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282429133.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282429421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282429711.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282430018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282430313.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282430595.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282430909.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282431197.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282431483.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282431775.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282432066.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282432552.000000,6805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
282439689.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
282442343.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
282442763.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282443105.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282443418.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282443739.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282444072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282444388.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282444706.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282445025.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282445348.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282445666.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282445974.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282446290.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
282446613.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
