==18463== NVPROF is profiling process 18463, command: ./StencilCudaGpu37 800 800 200 4 5
==18463== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==18463== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1692009242.000000,47611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
1692057212.000000,2960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692060430.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692060905.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692061381.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692061732.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692062081.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692062425.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692062781.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692063123.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692063461.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692063804.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692064150.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692064493.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692064839.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692065191.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692065540.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692065893.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692066234.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692066739.000000,42599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
1692109777.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692112805.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692113240.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692113625.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692113970.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692114329.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692114677.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692115034.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692115374.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692115739.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692116089.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692116441.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692116792.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692117134.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692117472.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692117814.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692118155.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692118499.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692118980.000000,42283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
1692161582.000000,2813.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692164674.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692166236.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692167536.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692168931.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692169355.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692169755.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692170124.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692170484.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692170853.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692171222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692171583.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692171931.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692172303.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692172659.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692173016.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692173370.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692173725.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692174077.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692174434.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692174790.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692175267.000000,43532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
1692219228.000000,11021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692230567.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692233277.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692233709.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692234422.000000,8644.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692243395.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692245799.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692247192.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692248337.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692249689.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692250136.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692250544.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692250886.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692251228.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692251574.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692251932.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692252273.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692252653.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692252992.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692253333.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692253674.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692254027.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692254371.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692254713.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692255061.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692255403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692255881.000000,44689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
1692300903.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692303871.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692304295.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692304706.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692305050.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692305406.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692305755.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692306105.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692306439.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692306784.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692307114.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692307456.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692307802.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692308144.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692308486.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692308831.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692309185.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692309533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692310021.000000,42684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
1692353133.000000,2621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692356118.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692356518.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692356884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692357225.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692357571.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692357911.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692358255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692358596.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692358946.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692359292.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692359640.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692359983.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692360315.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692360646.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692360989.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692361322.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692361667.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692362123.000000,42998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
1692405548.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692408589.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692410056.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692411258.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692412618.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692413014.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692413403.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692413772.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692414130.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692414497.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692414857.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692415204.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692415530.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692415868.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692416203.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692416531.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692416862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692417208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692417541.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692417865.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692418195.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692418648.000000,43709.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
1692462763.000000,10218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692473279.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692475893.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692476270.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692476775.000000,8345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692485447.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692487737.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692489132.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692490324.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692491632.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692492098.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692492500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692492841.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692493184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692493527.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692493875.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692494211.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692494557.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692494892.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692495230.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692495560.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692495900.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692496249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692496590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692496937.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692497268.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692497739.000000,44277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
1692542425.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692545441.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692545870.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692546263.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692546612.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692546960.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692547314.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692547664.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692547998.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692548353.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692548699.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692549035.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692549383.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692549727.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692550062.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692550394.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692550750.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692551090.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692551574.000000,42548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
1692594516.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692597527.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692597936.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692598312.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692598652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692599010.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692599349.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692599694.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692600038.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692600387.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692600740.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692601091.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692601429.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692601765.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692602103.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692602452.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692602800.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692603146.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692603597.000000,42792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
1692646781.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692649665.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692651114.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692652387.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692653762.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692654166.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692654555.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692654917.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692655274.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692655642.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692656003.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692656352.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692656698.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692657059.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692657414.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692657758.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692658108.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692658466.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692658824.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692659174.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692659527.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692660003.000000,42847.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
1692703174.000000,10314.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692713762.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692716288.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692716655.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692717229.000000,8450.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692725944.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692728334.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692729746.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692730880.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692732199.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692732626.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692733049.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692733387.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692733732.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692734073.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692734430.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692734765.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692735115.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692735452.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692735790.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692736124.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692736464.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692736807.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692737140.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692737474.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692737807.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692738272.000000,42858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
1692781514.000000,2705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692784477.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692784899.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692785292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692785633.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692785969.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692786318.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692786662.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692786994.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692787335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692787673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692788009.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692788354.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692788699.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692789031.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692789358.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692789706.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692790046.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692790527.000000,43305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
1692834199.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692837132.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692837547.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692837917.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692838255.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692838603.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692838946.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692839285.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692839625.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692839977.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692840331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692840675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692841016.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692841345.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692841679.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692842022.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692842357.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692842711.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692843165.000000,42730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
1692886275.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692889253.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692890713.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692891938.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692893293.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692893699.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692894080.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692894450.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692894805.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692895162.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692895523.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692895870.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692896216.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692896569.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692896926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692897277.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692897644.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692898003.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692898355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692898703.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692899055.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692899518.000000,42738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
1692942651.000000,10166.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692953121.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692955628.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692956072.000000,223461714.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1695102653.000000,108009940.000000,,,,,,,,,,256.347656,2.317745,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1697248834.000000,102335793.000000,,,,,,,,,,214.843750,2.050195,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1701394954.000000,103690857.000000,,,,,,,,,,256.347656,2.414287,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
