==18813== NVPROF is profiling process 18813, command: ./StencilCudaGpu37 800 800 400 7 5
==18813== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==18813== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
6612273704.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612274165.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612274631.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612275090.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612275547.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612275995.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612276577.000000,9552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7656])"
6612286487.000000,2976.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612289771.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612290306.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612290811.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612291281.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612291765.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612292233.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612292694.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612293160.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612293626.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612294073.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612294546.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612295008.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612295474.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612295931.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612296390.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612296851.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612297319.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612297926.000000,8648.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7675])"
6612306938.000000,2956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612310212.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612310732.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612311247.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612311738.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612312195.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612312673.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612313151.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612313623.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612314067.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612314530.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612314995.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612315450.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612315896.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612316350.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612316814.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612317258.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612317708.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612318287.000000,8405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7694])"
6612327082.000000,3038.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612330439.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612332072.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612333571.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612335155.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612335681.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612336185.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612336679.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612337153.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612337628.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612338118.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612338599.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612339061.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612339566.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612340043.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612340507.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612340964.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612341420.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612341889.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612342336.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612342788.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612343365.000000,9053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7716])"
6612352824.000000,15138.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6612368303.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612371090.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
6612371582.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
6612372210.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612373990.000000,13711.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6612388033.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612390944.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612392461.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612393916.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612395454.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612395995.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612396526.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612397016.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612397483.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612397950.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612398426.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612398879.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612399355.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612399798.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612400261.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612400721.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612401185.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612401642.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612402096.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612402552.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612403006.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612403608.000000,9455.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7744])"
6612413414.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612416678.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612417197.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612417710.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612418180.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612418648.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612419130.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612419600.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612420054.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612420520.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612420971.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612421436.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612421899.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612422361.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612422803.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612423265.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612423722.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612424192.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612424762.000000,8363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7763])"
6612433480.000000,2904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612436704.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612437255.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612437742.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612438227.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612438781.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612439262.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612439736.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612440192.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612440652.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612441127.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612441586.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612442034.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612442487.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612442936.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612443396.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612443848.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612444310.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612444895.000000,8447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7782])"
6612453693.000000,3058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612457053.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612458702.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612460226.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612461822.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612462342.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612462843.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612463333.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612463804.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612464265.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612464724.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612465175.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612465616.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612466092.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612466573.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612467032.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612467490.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612467975.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612468454.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612468915.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612469376.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612469968.000000,9225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7804])"
6612479589.000000,14818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6612494753.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612497657.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
6612498159.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
6612498791.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612500544.000000,13494.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6612514361.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612517215.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612518679.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612520168.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612521682.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612522230.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612522782.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612523260.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612523727.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612524198.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612524667.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612525130.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612525599.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612526071.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612526528.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612526990.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612527470.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612527937.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612528399.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612528857.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612529317.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612529907.000000,9310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7832])"
6612539555.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612542724.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612543250.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612543773.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612544262.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612544739.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612545204.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612545671.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612546130.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612546609.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612547064.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612547542.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612548020.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612548480.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612548930.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612549386.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612549840.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612550302.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612550888.000000,8295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7851])"
6612559555.000000,2935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612562803.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612563329.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612563815.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612564315.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612564771.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612565242.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612565712.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612566179.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612566644.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612567093.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612567547.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612568015.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612568467.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612568918.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612569381.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612569837.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612570299.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612570903.000000,8592.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7870])"
6612579840.000000,3043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612583182.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612584832.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612586327.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612587893.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612588422.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612588927.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612589404.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612589860.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612590334.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612590802.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612591267.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612591722.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612592208.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612592689.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612593163.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612593632.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612594094.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612594550.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612594995.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612595446.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612596027.000000,9009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7892])"
6612605422.000000,14728.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6612620511.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612623295.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
6612623798.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
6612624403.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612626198.000000,13729.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6612640237.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612642865.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612644389.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612645808.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612647331.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612647884.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612648423.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612648913.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612649373.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612649835.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612650314.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612650768.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612651227.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612651693.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612652164.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612652625.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612653085.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612653540.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612653987.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612654443.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612654897.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612655478.000000,9578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7920])"
6612665400.000000,2946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612668655.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612669198.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612669710.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612670181.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612670653.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612671116.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612671574.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612672036.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612672489.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612672943.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612673416.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612673885.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612674361.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612674820.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612675290.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612675748.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612676215.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612676804.000000,8660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7939])"
6612685830.000000,3065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612689203.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612689722.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612690215.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612690700.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612691163.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612691654.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612692120.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612692581.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612693036.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612693497.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612693959.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612694424.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612694870.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612695333.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612695786.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612696230.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612696700.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612697298.000000,8698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7958])"
6612706338.000000,2949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6612709604.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612711296.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612712788.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6612714386.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6612714910.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612715409.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612715901.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612716366.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612716836.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612717317.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612717783.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612718236.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612718717.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612719195.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612719661.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612720118.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612720575.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612721029.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612721488.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612721959.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6612722530.000000,9195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7980])"
