==15723== NVPROF is profiling process 15723, command: ./StencilCudaGpu37 200 200 50 9 5
==15723== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==15723== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
227024241.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227024592.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227024914.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227025206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227025507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227025800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227026084.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227026372.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227026665.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227026959.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227027250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227027545.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227027837.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227028126.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227028419.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227028713.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227029135.000000,7278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
227036736.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227039471.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227040583.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227041632.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227042811.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227043168.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227043511.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227043802.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227044090.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227044388.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227044676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227044967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227045250.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227045539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227045834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046407.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227046978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047272.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047558.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227047962.000000,7101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
227055414.000000,7795.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
227063479.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227065705.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
227066127.000000,2864074.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
227346597.000000,638922.000000,,,,,,,,,,5.035400,7.696375,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
227372326.000000,23872.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
227377478.000000,69473.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
227382822.000000,123202.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
227549832.000000,226500.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
227784556.000000,628681.000000,,,,,,,,,,4.640625,7.208521,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
227989231.000000,161122.000000,,,,,,,,,,0.610352,3.699349,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
227997071.000000,23424.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
228002511.000000,67041.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
228007439.000000,121826.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
228149777.000000,227235.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
228154065.000000,684106.000000,,,,,,,,,,5.035400,7.188043,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
228417589.000000,621449.000000,,,,,,,,,,4.640625,7.292409,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
228847035.000000,23104.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
228852155.000000,68129.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
228856763.000000,122786.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
228879547.000000,18465.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
228926428.000000,58529.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
228990621.000000,146530.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
228998333.000000,256996.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
229154047.000000,218275.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
229258593.000000,532935.000000,,,,,,,,,,4.640625,8.503589,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
229794952.000000,129282.000000,,,,,,,,,,0.435059,3.286319,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
229930553.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
229931166.000000,7344.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
229938849.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229941321.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229942524.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229942922.000000,612585.000000,,,,,,,,,,5.035400,8.027267,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
229943509.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229944640.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229945077.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229945481.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229945788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229946082.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229946373.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229946684.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229946975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229947271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229947560.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229947843.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229948132.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229948430.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229948717.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229949006.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229949299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229949599.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229950049.000000,9388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
229959833.000000,2693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229962766.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229963159.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229963510.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229963804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229964109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229964412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229964711.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229965003.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229965309.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229965599.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229965886.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229966189.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229966479.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229966797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229967086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229967375.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229967681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229968119.000000,7171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286])"
229975625.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229978381.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229978754.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979104.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979395.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979686.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229979989.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229980282.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229980574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229980871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229981166.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229981474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229981785.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229982071.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229982364.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229982656.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229982958.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229983258.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229983678.000000,6946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305])"
229990973.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
229993741.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229994915.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229995954.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
229997148.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
229997517.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229997844.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229998143.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229998431.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229998718.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229999004.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229999290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229999574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
229999867.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230000154.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230000444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230000730.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230001021.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230001301.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230001600.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230001887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230002295.000000,7283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
230009953.000000,7694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
230017911.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230020183.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
230020567.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
230021117.000000,5866.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
230027215.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230029395.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230030619.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230031610.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230032767.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230033134.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230033487.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230033778.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230034085.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230034388.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230034674.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230034962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230035250.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230035539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230035839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230036128.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230036415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230036701.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230037001.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230037300.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230037599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230038012.000000,8154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354])"
230046511.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230049168.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230049533.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230049888.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230050191.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230050488.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230050799.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230051086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230051375.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230051683.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230051969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230052259.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230052566.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230052855.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230053160.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230053448.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230053737.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230054043.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230054479.000000,7067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373])"
230061862.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230064568.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230064941.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065282.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065582.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230065880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066185.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230066770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230067069.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230067364.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230067667.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230067962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230068247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230068548.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230068838.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230069131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230069436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230069845.000000,6905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392])"
230077053.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230079858.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230080966.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230082005.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230083172.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230083543.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230083872.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230084169.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230084466.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230084760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085050.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085630.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230085918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230086206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230086494.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230086796.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087082.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087370.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087658.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230087953.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230088359.000000,7580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414])"
230096295.000000,7479.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
230104048.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230106246.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
230106616.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
230107117.000000,5736.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
230113070.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230115239.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230116448.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230117441.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230118601.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230118975.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230119337.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230119637.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230119932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230120235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230120531.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230120829.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230121118.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230121409.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230121702.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230122002.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230122292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230122580.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230122893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123484.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230123899.000000,8010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441])"
230132234.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230134987.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230135357.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230135717.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136011.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136310.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136616.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230136919.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230137210.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230137523.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230137815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230138117.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230138418.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230138716.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139011.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139302.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139602.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230139903.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230140331.000000,7258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460])"
230147902.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230150662.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230151032.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230151383.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230151680.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230151982.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230152284.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230152585.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230152873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230153166.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230153471.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230153773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154658.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230154954.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230155245.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230155554.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230155966.000000,6989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2479])"
230163277.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230165990.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230167103.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
