==19979== NVPROF is profiling process 19979, command: ./StencilCudaGpu37 1000 1000 400 2 5
==19979== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==19979== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
8801062285.000000,3270.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801065772.000000,5513.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801071602.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801075214.000000,3367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801078804.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801082382.000000,3186.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801085782.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801089278.000000,3176.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801092678.000000,3275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801096171.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801101154.000000,3278.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801104641.000000,3269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801108157.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801111657.000000,3212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801115094.000000,3297.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801118609.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801123037.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801126591.000000,3229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801130034.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801133407.000000,3334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801136961.000000,3245.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801140416.000000,3136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801143766.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801147160.000000,3219.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801150592.000000,4050.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801154872.000000,164925.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801320124.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801324698.000000,3314.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801328203.000000,3179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801331632.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801335092.000000,3537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801338876.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
8801342324.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
9505320798.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9505322808.000000,367357.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9505690785.000000,229954.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
9505922935.000000,13473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505936664.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505939439.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505941610.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505943897.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505946068.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505948315.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505950451.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505952757.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505954942.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505957227.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505959547.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505961925.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505964130.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505966663.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505968730.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505970919.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505973282.000000,3919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505977393.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505979780.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505982194.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505984444.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505986672.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9505988898.000000,34561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506023672.000000,23960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506047816.000000,12205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506060252.000000,12261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506072750.000000,11486.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506084467.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506096581.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506108598.000000,11944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506120791.000000,13593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506134567.000000,9909.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506144722.000000,12106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506157072.000000,12038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506169351.000000,11592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506181188.000000,12297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506193711.000000,10150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506204098.000000,11686.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506216029.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
9506233729.000000,2694332.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
9508929194.000000,461880.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
9509391626.000000,452215.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
9509844427.000000,220072.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
9510065696.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510070488.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510071913.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510073049.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510074076.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510075104.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510076006.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510076902.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510077796.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510078828.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510079738.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510080636.000000,745,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510081525.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510082552.000000,808,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510083505.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510084461.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510085377.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510086420.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510087317.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510088231.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510089197.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510090423.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510091407.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510092608.000000,840,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510093591.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510094736.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510095778.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510096979.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510097896.000000,856,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510098900.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510099966.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510100873.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510101788.000000,843,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510102778.000000,857,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510103782.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510104696.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510105631.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510106819.000000,831,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510107795.000000,860,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510108798.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
9510111463.000000,688,,,,,,,,,,,,,,,,,"cudaGetLastError"
9510114552.000000,32606.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9510147687.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510151052.000000,171228850.000000,,,,,,,,,,404.699707,2.308107,"Pinned","Device","Tesla K40c (0)","1","134","[CUDA memcpy HtoD]"
9510153018.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510155294.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510156579.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510158117.000000,573,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510159242.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510159915.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510160243.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510160573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510160893.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510161248.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510161571.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510161895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510162217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510162547.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510162871.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510163203.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510163526.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510163850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510164172.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510164498.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510165555.000000,38441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4935])"
9510204448.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510208584.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510209369.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510209789.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510210123.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510210442.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510210763.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510211094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510211415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510211736.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510212063.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510212384.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510212708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510213034.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510213369.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510213697.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510214022.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510214351.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510215315.000000,11532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4954])"
9510227219.000000,3027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510230698.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510231632.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510232004.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510232333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510232664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510232997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510233323.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510233645.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510233969.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510234293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510234619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510234941.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510235268.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510235592.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510235921.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510236250.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510236572.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510237186.000000,10380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4973])"
9510247931.000000,2975.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510251346.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510252887.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510254117.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510255545.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510256139.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510256481.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510256792.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510257103.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510257412.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510257719.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510258020.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510258311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510258613.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510258913.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510259212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510259512.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510259810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510260106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510260407.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510260702.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510261246.000000,11042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4995])"
9510272688.000000,16458.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9510289459.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510292159.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
9510292590.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
9510293247.000000,11613.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9510305165.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510307718.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510309011.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510310080.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510311282.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510311716.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510312091.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510312411.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510312736.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510313060.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510313391.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510313712.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510314034.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510314360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510314676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510315006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510315326.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510315643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510315963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510316285.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510316606.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510317139.000000,11184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5022])"
9510328639.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510331412.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510331830.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510332198.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510332533.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510332860.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510333189.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510333509.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510333836.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510334170.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510334491.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510334822.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510335150.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510335470.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510335796.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510336117.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510336447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510336768.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510337227.000000,9009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5041])"
9510346625.000000,2662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510349532.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510349946.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510350298.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510350596.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510350907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510351220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510351528.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510351820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510352114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510352422.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510352726.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510353030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510353337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510353638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510353939.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510354244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510354546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510354995.000000,8375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5060])"
9510363720.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510366584.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510367938.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510369027.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510370271.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510370621.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510370945.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510371254.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510371560.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510371870.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510372177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510372477.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510372776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510373073.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510373369.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510373672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510373964.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510374265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510374560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510374865.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510375165.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510375614.000000,9131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5082])"
9510385166.000000,13802.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9510399214.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510401736.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
9510402140.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
9510402686.000000,17633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9510420683.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510423228.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510424607.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510425926.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9510427124.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510427569.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510427965.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510428284.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510428606.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510428939.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510429267.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510429583.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510429908.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510430232.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510430546.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510430884.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510431208.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510431535.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510431848.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510432170.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510432489.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510432947.000000,10620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5109])"
9510443916.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9510446779.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9510447202.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510447581.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510447904.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510448226.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510448545.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510448866.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510449189.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510449505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510449815.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510450146.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510450476.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510450794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510451112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9510451431.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
