==16837== NVPROF is profiling process 16837, command: ./StencilCudaGpu37 400 400 100 2 5
==16837== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==16837== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
332049684.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332050057.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332050382.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332050708.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051024.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051662.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051985.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052304.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052627.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052941.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332053263.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332053585.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332053903.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332054219.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332054532.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332054950.000000,8323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696])"
332063559.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332066160.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332066538.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332066881.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332067179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332067492.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332067791.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068093.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068683.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068978.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332069269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332069579.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332069885.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332070182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332070475.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332070777.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332071066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332071495.000000,7106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715])"
332078888.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332081475.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332081851.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332082184.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332082496.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332082800.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332083103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332083405.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332083699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332084002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332084300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332084589.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332084889.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332085184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332085485.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332085777.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332086073.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332086368.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332086767.000000,6936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
332094012.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332096653.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332097929.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332099054.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332100287.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332100665.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332101005.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332101306.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332101615.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332101907.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332102218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332102524.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332102817.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332103110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332103413.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332103710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332104011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332104295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332104583.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332104876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332105172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332105588.000000,7410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
332113297.000000,8311.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332121875.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332124202.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
332124603.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
332125164.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332132171.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332134372.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332135625.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332136709.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332137874.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332138297.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332138663.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332138994.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332139329.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332139647.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332139959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332140280.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332140609.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332140931.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332141252.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332141559.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332141884.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332142213.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332142523.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332142833.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332143142.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332143577.000000,8290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
332152201.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332154829.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332155179.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332155508.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332155810.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332156128.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332156428.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332156718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332157014.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332157309.000000,799,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332158252.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332158544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332158838.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332159138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332159437.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332159737.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332160031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332160321.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332160737.000000,7075.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
332168102.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332170691.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332171065.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332171411.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332171723.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332172031.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332172343.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332172651.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332172939.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332173234.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332173536.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332173835.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332174129.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332174421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332174717.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332175027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332175335.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332175624.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332176038.000000,6829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
332183159.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332185778.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332187087.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332188160.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332189348.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332189734.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332190064.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332190369.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332190664.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332190951.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332191256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332191554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332191852.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332192144.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332192436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332192738.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332193031.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332193314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332193600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332193893.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332194178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332194589.000000,6945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
332201852.000000,8242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
332210420.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332212712.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
332213203.000000,25869789.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
334279864.000000,12175918.000000,,,,,,,,,,34.790039,2.790315,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
335621451.000000,6327898.000000,,,,,,,,,,19.531250,3.014190,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
338187439.000000,8424665.000000,,,,,,,,,,34.790039,4.032759,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
342273674.000000,71777.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
342280810.000000,229763.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
342286794.000000,332805.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
342654383.000000,1345780.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
344004739.000000,4311677.000000,,,,,,,,,,33.328613,7.548681,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
346485062.000000,59873.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
346492582.000000,312837.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
346501830.000000,750763.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
346629352.000000,175171.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
346636552.000000,567368.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
346642184.000000,696586.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
346842699.000000,189923.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
347208080.000000,107554.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
347260465.000000,1520406.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
348424994.000000,284452.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
348435938.000000,1518454.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
348783975.000000,8421240.000000,,,,,,,,,,33.328613,3.864927,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
349725748.000000,838764.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
351156265.000000,4670627.000000,,,,,,,,,,18.449768,3.857587,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
352357114.000000,5719346.000000,,,,,,,,,,33.328613,5.690768,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
358083364.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
358084006.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358086514.000000,903,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358087642.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358088525.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358089389.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358090303.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358091155.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358092016.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358092895.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358093811.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358094661.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358095509.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358096356.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358097264.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358098107.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358098964.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358099812.000000,696,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358100725.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358101591.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358102448.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
358104050.000000,303740.000000,,,,,,,,,,,,,,,,,"cudaFree"
358408407.000000,15678873.000000,,,,,,,,,,,,,,,,,"cudaFree"
374087960.000000,1803917.000000,,,,,,,,,,,,,,,,,"cudaFree"
375892328.000000,1833061.000000,,,,,,,,,,,,,,,,,"cudaFree"
377736816.000000,18568.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377755860.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377760064.000000,9753.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377770075.000000,3442.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377773721.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377777109.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377780493.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377783887.000000,3145.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377787251.000000,3134.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377790587.000000,3145.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377793947.000000,3169.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377797316.000000,3138.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377800653.000000,3357.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377804213.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377807499.000000,3150.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377810848.000000,3116.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377814219.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377817604.000000,3136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377820942.000000,3050.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
377824200.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
406004127.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
406006404.000000,345513.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
406352652.000000,197501.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
406553039.000000,11970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406565223.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406567500.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406569440.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406571510.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406573919.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406575953.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406577958.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406580031.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406582033.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406584054.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406586082.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406588031.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406589969.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406592842.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406594809.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406596851.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406599055.000000,3537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406602803.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406604761.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
406614256.000000,471463.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
407086995.000000,141589.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
407229222.000000,141511.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
407371214.000000,130767.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
407503086.000000,3955.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
407507256.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
407508413.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
407509359.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
407510324.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
407511684.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
407512771.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
407513682.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
407514831.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
407515950.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
407516811.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
407517783.000000,741,,,,,,,,,,,,,,,,,"cudaEventCreate"
407518678.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
407519615.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
407520727.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
407521593.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
407522485.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
407523411.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
407524278.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
407525144.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
407527200.000000,664,,,,,,,,,,,,,,,,,"cudaGetLastError"
407529468.000000,32524.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
407562466.000000,4982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
407566703.000000,10370484.000000,,,,,,,,,,34.790039,3.276091,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
407567782.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407569941.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407571292.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407572884.000000,525,,,,,,,,,,,,,,,,,"cudaConfigureCall"
407574026.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407574729.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407575067.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407575390.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407575737.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407576074.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407576403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407576721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407577040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407577364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407577683.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407578022.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407578340.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407578662.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407578968.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407579299.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
407580387.000000,37496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
407618352.000000,3108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
